318.54,514.05,513.58,317.3,0.18342,316.64,512.15,511.68,315.39,1.7187
92.697,56.401,1.8026,59.681,95.126,94.6,58.303,0.099477,57.779,93.224
5747.4,1.8479,5744,9295.5,9296,5745.5,0.054195,5745.9,9297.4,9298
2791.8,0.0018883,2791.5,4516.3,4515.7,2789.9,1.904,2793.4,4518.2,4517.6
785.37,0.95021,783.47,1268.3,1268.3,783.47,0.95191,785.37,1270.2,1270.2
1082.5,1750.5,1750.1,1081.7,0.42017,1080.6,1748.6,1748.2,1079.8,1.4819
1030.4,0.95209,1028.5,1664.7,1664.7,1028.5,0.95002,1030.4,1666.6,1666.6
2876.7,1.8939,2873.2,4650.5,4651.1,2874.8,0.0081928,2875.1,4652.4,4653
59.261,96.741,96.907,59.694,0.68361,61.163,98.644,98.809,61.596,1.2185
1818.2,0.95963,1816.3,2939.4,2939.4,1816.3,0.94249,1818.2,2941.3,2941.3
3441.9,1.7475,3438.7,5565.3,5565.8,3440,0.1546,3440.6,5567.2,5567.7
77.728,0.96062,75.81,123.26,123.27,75.826,0.94149,77.712,125.16,125.17
4234,0.95792,4232.1,6848.3,6848.3,4232.1,0.9442,4234,6850.2,6850.2
4944.4,1.8489,4941,7996.3,7996.8,4942.5,0.053208,4942.9,7998.2,7998.7
858.1,1.8954,854.67,1384.4,1385,856.2,0.0067493,856.58,1386.3,1386.9
704.29,1138.6,1138.4,703.71,0.59422,702.38,1136.7,1136.5,701.81,1.3079
494.28,306,1.2013,303.69,492.23,492.38,304.1,0.70086,305.6,494.13
2102.7,1.8872,2099.3,3398.2,3398.8,2100.8,0.014954,2101.2,3400.1,3400.7
2135.9,1.7566,2132.7,3452.1,3452.6,2134,0.14549,2134.6,3454,3454.5
2968.3,1.8748,2964.9,4798.9,4799.4,2966.4,0.027282,2966.8,4800.8,4801.3
3717.9,0.90469,3716,6013.2,6013.2,3716,0.99742,3718,6015.1,6015.1
4630.4,1.8575,4627,7488.1,7488.7,4628.5,0.044575,4628.9,7490,7490.6
714.42,0.94682,712.52,1153.5,1153.5,712.52,0.95529,714.42,1155.4,1155.4
1846.2,0.95198,1844.3,2984.8,2984.8,1844.3,0.95013,1846.2,2986.7,2986.7
3371.3,0.95302,3369.4,5452.4,5452.4,3369.4,0.9491,3371.3,5454.3,5454.3
2422.7,1.7963,2419.4,3916.2,3916.7,2420.8,0.10585,2421.3,3918.1,3918.6
1573.5,0.94012,1571.6,2543.5,2543.5,1571.6,0.96199,1573.5,2545.4,2545.4
3330.7,0.79506,3329,5386.9,5386.8,3328.8,1.1071,3331,5388.8,5388.8
987.75,0.9519,989.65,1600.7,1600.7,989.65,0.95021,987.75,1598.8,1598.8
0.91709,670.98,1085.1,1085.1,671.04,0.98502,669.08,1083.2,1083.2,669.14
5383.1,1.7588,5379.9,8706.2,8706.7,5381.2,0.14327,5381.8,8708.1,8708.6
389.21,1.7582,392.41,633.54,633.04,391.11,0.14392,390.51,631.64,631.14
619.4,0.95008,621.3,1004.7,1004.7,621.3,0.95203,619.39,1002.8,1002.8
4197.6,1.842,4194.2,6787.9,6788.4,4195.7,0.060127,4196.1,6789.8,6790.3
1184.1,0.95072,1182.2,1913.4,1913.4,1182.2,0.95139,1184.1,1915.3,1915.3
4600.9,0.7794,4599.2,7442.1,7442,4599,1.1227,4601.1,7444,7443.9
663.97,0.95198,662.06,1071.8,1071.8,662.07,0.95013,663.97,1073.7,1073.7
5455.3,0.94598,5453.4,8824.4,8824.4,5453.4,0.95613,5455.3,8826.3,8826.3
4043.1,1.867,4039.7,6537.8,6538.4,4041.2,0.035157,4041.6,6539.7,6540.3
2907,1.8776,2903.6,4699.6,4700.2,2905.1,0.024491,2905.5,4701.5,4702.1
584.45,583.8,360.53,0.092868,360.32,582.55,581.9,358.63,1.995,362.22
5066.9,0.96121,5065,8195.9,8195.9,5065,0.9409,5066.9,8197.8,8197.8
0.59205,2479.4,4012,4011.8,2478.9,1.3101,2481.3,4013.9,4013.7,2480.8
245.13,397.4,397.52,245.43,0.76138,247.03,399.3,399.42,247.33,1.1407
2198,0.94704,2196.2,3554,3554,2196.1,0.95507,2198.1,3555.9,3555.9
2479.7,0.95048,2477.8,4009.7,4009.7,2477.8,0.95164,2479.7,4011.6,4011.6
1598.6,0.95062,1600.5,2589,2589,1600.5,0.95149,1598.6,2587.1,2587.1
1473.5,0.95219,1471.6,2381.7,2381.7,1471.6,0.94993,1473.5,2383.6,2383.6
3587.5,1.7963,3584.2,5800.8,5801.3,3585.6,0.10586,3586.1,5802.7,5803.2
647.17,1047.2,1046.8,646.22,1.5382,649.08,1049.1,1048.7,648.13,0.36395
415.89,672.97,672.63,415,1.5021,417.8,674.87,674.53,416.9,0.40006
2326.2,1.8928,2322.8,3759.9,3760.5,2324.3,0.009344,2324.7,3761.8,3762.4
1919.2,1.8928,1915.7,3101.3,3101.9,1917.3,0.009344,1917.7,3103.2,3103.8
