0.0034913,0.0034913,1.8724,1.1074,3.8585
0.58404,0.47534,0.0068278,0.010399,2.0097
0.00085297,0.60445,2.7676,0.00091773,0.18841
0.63127,0.024908,0.69364,0.024908,2.3662
2,0.00044269,0.00044281,0.00044269,0.00044269
0.031864,1.7892,0.031862,0.15087,9.5517
0.30497,0.088131,0.16391,0.55233,5.5237
0.33952,0.00075052,2.2603,0.00080589,6.5527
0.28202,0.65496,1.0254,0.064212,0.063356
0.0060491,2.0903,0.0058252,0.9358,0.0058252
1.004,0.00044279,0.79798,0.00044281,0.00044279
0.051152,0.40206,1.9102,0.050767,4.0569
0.73835,0.21823,0.39754,0.042739,8.494
0.015061,1.8065,0.28546,0.31157,1.9251
0.027719,2.7279,0.027288,0.027288,2.0187
0.39438,0.024558,0.17578,2.0264,1.9344
0.0010179,0.0010179,2.0219,0.5458,6.1016
0.043087,1.5225,0.40674,0.043302,3.8097
0.0020632,1.1279,0.11956,0.48543,2.0301
0.013575,0.013575,1.5428,0.5767,9.1954
0.62951,0.0060882,0.00096165,1.3831,9.7066
1.7749,0.00044283,0.00044305,0.00044283,8.292
0.051914,0.0055129,4.5286,0.0056816,0.94198
0.76281,0.043337,0.54272,0.037929,6.3393
1.0498,0.00050015,0.00050013,0.29119,4.9005
0.0020902,1.351,0.78077,0.00050085,8.2839
0.00045446,2.8714,0.24442,0.00045446,0.00045446
0.0029164,1.3973,1.2557,0.0041395,0.59461
0.010009,1.068,0.00063197,2.0865,0.00045419
0.44853,0.018445,1.3352,0.25065,0.61546
0.17694,1.066,0.17476,0.17715,0.17502
0.00047454,0.00047454,0.00047454,6.6856,9.9429
1.1137,0.001111,0.38187,0.0011151,8.371
0.38791,0.0021982,2.4437,0.0022637,0.0021982
0.10272,0.0033815,0.83631,1.1411,3.8911
0.23607,0.00084967,2.1124,0.00084967,4.9783
0.21985,0.17888,0.0023171,2.7027,0.0023171
0.02663,0.068723,0.047244,6.2715,0.18077
0.0010276,0.00044308,0.00044308,7.3734,2.9787
0.00057283,0.00057283,1.9439,2.1062,0.00057283
0.54368,0.22494,0.2108,0.19313,3.9799
0.00044379,0.00044379,0.00044379,0.00044379,10
0.59293,0.038065,0.61027,0.68834,0.039727
0.00061234,2.4485,0.25727,0.00047856,7.747
0.23219,0.037305,0.17158,2.058,6.3395
0.038562,0.35309,0.10371,2.2264,2.459
1.2003,0.0067799,0.008453,0.0067799,6.428
0.00044369,0.00044369,6.0004,0.00044369,0.00044369
0.0041206,0.003791,1.057,2.6062,7.5899
0.42992,0.26619,0.13639,0.27345,9.4499
0.20402,0.56239,0.944,0.00044925,4.58
0.0011725,2.0079,0.79843,0.0011724,0.0011724
0.00085887,2.0442,0.000498,0.29119,4.9005
0.0041527,1.2122,1.4669,0.0045681,3.5082
0.19525,0.84815,0.19631,0.19399,3.6723
0.0034135,0.8547,0.83733,0.51552,0.18184
1.1459,0.00046451,0.00046451,0.76753,0.00046451
0.20387,0.083586,0.0066262,3.0294,4.85
0.1871,0.069491,0.06774,2.5686,8.2299
0.28205,0.000744,1.8771,0.012185,8.3155
0.00044888,3.6732,0.0010302,0.00058689,3.7075
1.0964,0.00075439,0.44365,0.010535,1.5805
0.30385,0.027414,2.7928,0.02742,1.9767
0.010192,1.1931,0.00423,0.53053,5.5842
0.0015754,0.0017618,4.4005,0.0015744,3.8183
0.00059136,0.00059136,3.0251,0.71697,7.7802
1.5758,0.0018571,0.0018571,0.18553,0.0018571
0.021524,0.64471,0.019905,1.5054,5.3526
0.21974,0.2199,0.92434,0.34318,1.9272
0.00093265,0.00093265,3.1739,0.8027,2.1574
1.515,0.00044661,0.00044661,0.00044661,4.9779
0.0079633,3.6714,0.0079635,0.01674,1.5888
0.76371,0.62012,0.0012552,0.0059718,6.1611
0.00048807,0.00048807,0.00048807,5.9874,4.2756
0.001286,0.51971,2.5032,0.0013436,8.8754
1.5233,0.00044304,0.0020469,0.010383,9.7578
0.59721,0.0004535,0.00045358,2.2993,0.0004535
0.8604,0.49051,0.00054775,0.061276,0.00099172
0.032159,0.73084,0.032083,3.2997,0.03138
0.00045808,1.2991,0.00045835,1.3519,9.6902
0.00045837,0.00045837,1.3013,1.4012,2.6335
0.0011239,0.0011239,5.2776,0.0058406,6.161
0.032875,0.041633,1.1095,2.8982,2.1279
0.015081,2.0583,0.0051395,0.0034664,6.4247
0.0014383,3.4682,0.001256,0.0059726,6.1611
0.0093629,0.0096464,0.8362,2.3457,4.2486
0.02651,0.02651,0.02651,5.5369,2.0454
0.13885,0.34319,0.016089,1.7741,9.7103
0.85926,0.0016946,0.0016946,1.2893,1.6406
0.15552,0.61409,0.15626,0.97724,0.55584
1.6646,0.0041137,0.0041137,0.071765,1.9523
0.098546,0.026827,2.9953,0.028662,5.0035
0.0010455,0.8175,0.00045868,1.3763,3.0299
0.00044294,3.8789,0.00044294,0.0041399,0.00044294
0.063138,0.72749,0.64497,0.1818,9.4796
0.037548,1.0893,0.028964,0.53294,7.7003
0.000525,0.000525,5.5483,0.0067311,1.493
0.0012677,0.53935,2.598,0.0013274,6.1578
0.54545,0.0056135,0.0063526,0.80921,6.4467
0.41631,0.41848,0.00044359,0.97824,0.0005271
0.59614,0.035898,0.035853,1.3723,5.0133
0.38737,0.61573,0.10406,0.11005,6.5483
0.076894,0.030625,0.4911,3.6965,0.030625
0.053594,0.055565,3.2101,0.89399,0.12546
0.00044292,0.00044292,0.00044292,8.0004,0.00044292
