32.665,2.0404e-07,31.547,18.379,21.306
1.118,1.8085,1.1177,0.00032568,0.0005514
0.82329,2.6433,0.30768,3.9515,3.2525
1.9532,2.6688,0.8143,1.0475,0.34366
0.91814,2.9358,0.22175,4.1909,3.4864
1.1167,1.8296,1.1321,0.011884,0.021397
1.0279,3.2566,0.13331,4.457,3.7393
1.4019,0.90644,0.27634,0.38238,1.078
1.4634,0.55908,0.00020143,0.55908,1.4634
0.76809,2.4365,0.38028,3.7896,3.0798
0.40663,2.3163,0.72014,2.9892,3.6856
0.03691,0.13582,1.1651,1.7023,1.005
0.76206,2.3839,0.40675,3.7533,3.031
0.028709,3.5393,1.0981,3.9787,4.6751
0.37439,1.2149,1.4945,0.82678,0.13453
0.056909,3.4461,1.0687,3.9036,4.5993
0.96755,3.1181,0.15849,4.3341,3.6382
0.55707,4.4538,4.4277,0.59927,3.68
1.0188,1.4873,1.0185,0.26015,0.26033
1.0902,0.095432,0.031145,1.1942,1.8872
1.3831,0.7777,0.21561,0.47358,1.1951
1.0482,4.1016,4.7011,0.078062,3.6314
1.0242,4.154,4.7096,0.12531,3.669
1.0717,3.4639,0.048961,4.6121,3.9195
0.47688,4.5049,4.3791,0.68042,3.6816
1.1004,0.48998,0.32043,0.82609,1.3082
0.1593,3.1364,0.97968,3.649,4.3529
0.39381,0.93314,1.3009,0.98891,0.42828
0.038766,0.66466,1.49,1.3743,0.47733
0.70858,2.2109,0.46022,3.6133,2.891
0.60679,1.6666,0.51879,2.464,3.1597
0.3258,2.5875,0.80693,3.2068,3.9069
0.3561,2.5153,0.79264,3.1435,3.8535
0.19185,3.0905,0.98384,3.6005,4.3271
420.25,2.0404e-07,419.13,257.92,260.85
1225.1,2.0404e-07,1226.2,758.97,756.05
0.28445,2.7119,0.84246,3.3093,4.0057
4.754,2.0404e-07,3.6359,1.1291,4.0561
0.43288,2.3396,0.76081,2.9874,3.7252
0.65893,2.1229,0.46492,3.5283,2.8337
1.2252,0.22469,0.031664,0.91291,1.6506
0.00032678,6.7072e-07,1.1177,1.8088,1.1182
0.61425,1.6445,0.51258,2.4458,3.1422
0.076896,0.80769,1.5403,1.2623,0.35787
3.6253,2.0404e-07,4.7433,4.0496,1.1225
0.12895,0.28407,1.1647,1.5538,0.91366
0.22336,2.9094,0.90346,3.4691,4.1655
0.25533,2.806,0.87149,3.3854,4.0818
1.0431,3.7333,4.4685,0.14639,3.26
1.0001,3.1759,0.15534,4.39,3.6758
0.0041848,1.0979,1.7924,1.1279,0.022683
1.605,1.3203,0.32901,0.0010658,0.78969
0.89098,1.0738,0.8907,0.59472,0.59489
1.1077,1.7842,1.113,0.021772,0.018454
0.45087,2.2487,0.72262,2.9201,3.6454
1.0505,3.3671,0.087552,4.5393,3.8359
0.10724,0.35134,1.2279,1.5256,0.83297
1.8177,1.1235,0.0053118,0.008772,1.1179
2.058,2.7722,0.77331,1.1762,0.38222
1.3801,1.3951,0.60011,0.093852,0.57592
1.1294,1.63,0.99603,0.10357,0.18601
0.74542,0.60274,0.74513,0.9758,0.97599
0.097756,0.3293,1.2238,1.5451,0.84915
1.4784,1.1683,0.3617,0.1733,0.86344
1.0416,3.3383,0.096468,4.5159,3.8126
0.024606,3.551,1.1012,3.9885,4.6843
0.86081,2.748,0.28046,4.0394,3.3341
0.70648,4.3467,4.5109,0.44074,3.6653
0.2115,2.9478,0.91529,3.5001,4.1965
1.0623,0.7387,0.40083,1.609,2.5133
0.043885,0.39585,1.3188,1.5372,0.74931
0.76477,2.4705,0.35593,3.8085,3.1159
0.88658,2.839,0.25,4.1116,3.4091
1.1722,0.15155,0.03948,0.99089,1.691
0.054115,0.20752,1.1922,1.6473,0.94396
0.93141,1.2467,0.95716,0.46285,0.44693
0.73051,2.2876,0.43475,3.6743,2.9541
1.5547,1.2907,0.36102,0.050455,0.7882
0.98943,1.4377,1.0171,0.30896,0.29184
0.47668,2.0896,0.65008,2.8058,3.5022
0.8175,0.83589,0.81714,0.78717,0.78739
0.87333,2.8637,2.0146,0.50062,1.206
1.0854,1.7027,1.085,0.085898,0.086122
0.50318,2.064,0.66076,2.7736,3.493
1.3394,0.69931,0.21083,0.54902,1.2465
0.9419,3.0183,0.19452,4.2566,3.5542
1.3086,0.97324,0.41098,0.39879,0.95352
1.3261,0.63867,0.18661,0.5947,1.299
1.1117,0.054538,0.027328,1.1557,1.8596
1.0614,1.505,0.9868,0.22286,0.26897
0.31406,2.6158,0.8127,3.2316,3.928
1.0642,4.0946,4.7129,0.063834,3.6343
0.45374,2.1669,0.67493,2.8678,3.5654
0.059893,0.4494,1.3359,1.4943,0.70565
0.50861,1.9863,0.61816,2.7223,3.4187
1.446,0.86981,0.20961,0.37777,1.1419
1.2864,0.51099,0.14743,0.69816,1.4021
1.0978,1.5627,0.98605,0.16479,0.23383
0.42359,1.3601,1.535,0.70665,0.019761
1.3185,1.0365,0.44013,0.35355,0.89641
0.79266,4.2649,4.5465,0.33692,3.6367
1.0299,3.3025,0.10687,4.4866,3.784
0.32381,1.0052,1.4155,0.98764,0.31296
0.80704,2.5417,0.35422,3.8786,3.161
0.14343,3.2081,1.0081,3.7031,4.4147
