39.263,39.198,17.591,17.577,12.17,12.101,0.0053514,24.368,5.3621,5.2514
30.709,30.697,3.7288,3.7288,14.838,14.759,36.963,36.221,0.00027052,1.2557
24.05,24.008,4.6206,4.6449,31.996,30.667,14.298,14.288,0.0012088,1.516
37.799,37.767,10.771,10.824,1.3242,1.1474,20.392,20.592,0.017094,17.463
28.955,28.915,23.254,23.23,15.432,3.1376e-05,20.58,20.594,15.866,15.773
34.666,34.633,20.436,20.436,8.2195,8.1505,1.3044,1.3047,3.887e-06,7.2394
16.122,16.08,21.669,21.627,25.212,25.182,1.1306,1.1316,0.0060272,12.967
15.429,15.396,13.753,13.773,1.3605,1.2738,0.00078716,1.4901,7.8948,8.0682
31.891,31.883,19.96,20.195,1.589,1.2571,28.687,28.689,0,1.3938
24.572,24.573,10.229,10.513,18.536,18.183,18.714,0.00039209,10.792,10.753
3.1754,3.1487,20.198,20.52,12.099,0.095288,8.5938,8.5979,7.1006,7.4994
23.897,23.865,4.5381,4.5117,31.903,31.86,34.58,33.236,0.0012789,1.6016
50.671,50.641,11.564,11.616,17.641,17.506,1.9696,3.7916e-07,6.7149,6.6245
16.221,16.199,13.342,13.35,13.509,13.07,1.2228,1.2199,0.0057552,15.228
26.072,26.037,7.323,7.5298,1.8462,1.5382,43.277,0.0042829,1.3303,1.2432
44.182,44.173,17.953,18.034,1.4621,1.2744,1.176,1.0686,0.020231,4.4202
17.461,17.421,12.813,12.892,29.641,24.148,1.2252,0.020999,4.1805,4.1466
16.787,16.747,8.6936,8.6915,15.815,15.39,1.2973,1.2985,0.0057918,20.994
33.704,33.692,18.141,18.184,1.276,1.1089,45.471,0.36417,4.3041,4.646
3.6191,3.5938,22.24,22.303,11.439,0.017593,24.796,26.037,1.6303,1.5422
27.457,27.37,12.507,12.697,17.947,0.17519,1.1282,1.0267,5.9536,5.8471
43.677,43.643,3.0176,2.9806,1.4344,1.4014,0.02267,16.915,9.2352,9.1325
20.138,20.104,28.511,28.488,1.1871,1.1404,1.3241,1.3221,0.0023963,1.0559
26.998,27.016,8.3434,8.5667,1.5749,1.2831,8.2343,0.013784,1.286,1.1373
15.076,15.026,2.5654,2.6906,7.7889,7.6084,35.79,0.063173,1.2904,1.1328
17.407,17.366,9.4668,9.7966,14.492,14.099,1.3911,5.0783e-10,13.145,13.056
26.299,26.243,2.9666,2.9964,33.093,0.050882,44.118,43.562,1.2637,1.2467
44.965,44.896,18.535,18.645,22.913,22.761,7.1844,2.7304e-08,1.6014,1.5137
15.759,15.701,3.2351,3.182,32.383,32.386,18.314,2.9e-06,10.948,10.861
28.64,28.61,15.076,15.052,15.7,3.1446e-05,37.698,37.723,8.743,8.6518
25.89,25.828,10.38,10.324,26.237,26.163,0.005412,24.646,5.3216,5.211
21.586,21.553,13.4,13.555,1.5634,1.3387,37.215,37.211,3.6277e-07,1.3576
14.54,14.482,11.095,11.117,18.916,0.0030477,20.7,20.789,7.3293,7.2406
3.179,3.147,18.298,18.458,14.529,14.283,14.986,13.806,0.024987,7.7912
22.363,22.339,22.734,22.948,13.926,13.65,1.2471,1.1638,0.010317,4.3042
26.902,26.886,18.587,18.789,26.376,26.103,1.4011,1.4,1.1565e-07,8.6361
24.928,24.873,3.8603,3.8715,13.964,13.879,1.3229,0.00051524,7.6406,7.7708
12.415,12.38,28.85,29.13,1.5373,1.1924,38.908,0.095248,8.7444,9.3136
15.733,15.709,22.259,22.269,13.501,12.981,1.1977,1.1958,0.0076339,13.899
38.084,38.044,22.581,22.772,1.4418,0.0015367,1.3396,1.3611,8.0967,8.3549
39.778,39.744,10.922,10.914,9.6493,9.5374,1.2279,1.1427,0.036389,14.555
3.8114,3.7442,16.918,16.945,1.4663,1.392,24.525,24.525,0.0052041,11.573
23.808,23.767,2.7412,3.0198,26.325,24.98,37.27,37.245,0.003213,4.1738
39.264,39.239,11.665,11.66,1.6643,0.010766,1.145,1.1804,13.78,14.964
50.059,50.025,11.385,11.601,9.2579,8.9684,1.1481,0.0033194,9.038,9.6405
27.916,27.885,8.5818,8.819,1.882,0.00068606,56.302,54.676,1.3146,1.2274
30.144,30.139,9.7008,9.7996,13.121,12.934,29.21,29.212,1.854e-05,1.2713
12.522,12.479,20.673,20.896,1.6031,1.3221,29.302,0.072136,8.3635,8.8584
37.329,37.304,3.11,3.0534,26.615,23.583,0.1303,19.355,1.4357,1.3426
15.521,15.487,20.351,20.676,14.505,14.117,1.3692,7.8352e-10,13.237,13.149
23.114,23.096,12.328,12.471,21.479,21.275,35.276,0.065213,1.3871,1.2237
30.553,30.518,3.6936,3.6872,12.829,0.00045178,1.3963,1.3976,15.601,15.517
25.892,25.863,21.514,21.562,11.201,0.017295,1.291,1.356,6.1052,6.0152
21.999,22.024,3.2623,3.2117,32.564,32.39,1.1711,1.3002,0.030981,4.3455
34.1,34.063,20.277,20.271,20.76,20.697,1.3091,1.3093,0,4.5195
17.95,17.929,15.42,15.51,13.005,0.37297,18.725,14.275,1.316,1.2279
29.384,29.386,22.256,22.444,13.886,13.623,1.3524,1.2625,0.021521,9.2023
35.884,35.853,2.8234,2.9385,1.4622,1.1756,0.098583,13.69,5.8198,5.4162
14.66,14.614,30.577,30.763,11.375,11.129,21.013,21.014,4.1265e-07,6.4758
3.2076,3.1293,10.385,10.378,23.091,23.069,20.674,20.677,0.00012646,9.0329
16.619,16.542,12.231,12.53,12.984,0.10009,1.1854,1.1868,13.321,14.984
51.332,51.285,2.9356,3.2238,35.178,34.827,1.2121,1.2123,7.0238e-05,8.2599
24.925,24.884,29.378,29.543,10.384,10.161,1.4609,0.003601,1.3215,1.3258
15.021,14.982,26.717,26.776,7.5587,7.4322,1.2341,1.2368,1.3167e-06,10.851
36.114,36.069,17.557,17.534,1.4906,0.0025022,19.934,18.771,1.6832,1.5903
40.032,39.997,10.222,10.271,1.6228,1.4908,0.0015835,7.2324,5.0788,4.9703
24.26,24.235,11.543,11.526,1.5829,1.5113,1.2275,0.0021857,20.841,22.016
28.954,28.933,22.517,22.593,13.333,13.174,0.063918,35.381,1.3784,1.2183
5.0967,5.0669,21.595,21.913,26.784,26.399,1.3713,6.9423e-10,13.205,13.117
25.803,25.772,8.6013,8.8344,11.147,10.837,57.293,57.292,1.2201e-06,1.1647
16.961,16.899,18.849,18.914,1.3331,0.0029759,16.527,17.31,5.1929,5.135
3.6154,3.609,13.021,13.134,11.45,0.037146,18.154,18.464,10.754,11.158
17.334,17.307,18.48,18.668,18.32,14.71,1.151,0.020683,6.1672,6.07
31,31.009,9.2124,9.2412,1.5978,1.4651,7.9728e-06,20.803,17.838,17.765
3.9688,3.9431,22.225,22.324,22.904,18.67,1.2343,0.028535,7.7153,8.5866
36.159,36.147,22.822,23.017,13.89,13.619,1.402,1.3084,0.0099163,4.1311
38.577,38.494,11.91,12.323,27.929,0.048003,2.3682,2.4684,4.5503,4.4516
17.175,17.141,18.272,18.501,9.4749,9.1642,17.351,17.351,9.7433e-05,4.5218
51.136,51.113,3.3628,3.3995,9.916,9.7968,2.0628,8.6569e-07,5.5104,5.4293
26.995,26.965,2.8988,2.8997,2.2234,2.1525,0.20736,30.652,3.796,3.7142
12.488,12.45,20.973,21.193,1.5365,1.2544,45.281,0.0058617,1.2981,1.2109
16.495,16.465,3.0822,3.3374,20.776,20.448,1.4037,1.4061,0.00015997,18.923
29.513,29.489,2.7825,2.8118,10.741,10.637,0.0010305,18.735,8.1861,8.1738
27.403,27.362,3.4638,3.6302,17.437,17.203,15.022,15.261,0.0020522,9.9771
26.462,26.337,12.242,12.837,12.803,0.09379,1.1608,1.073,1.5101,1.4211
15.594,15.502,2.8107,3.0262,9.2074,0.0036637,18.584,18.584,10.943,10.856
3.4225,3.393,28.963,29.087,2.0481,0.0030809,24.795,26.037,1.4487,1.3608
2.9006,2.8727,11.551,11.573,12.169,0.0019703,20.79,20.878,17.297,17.184
24.675,24.65,3.3861,3.3694,12.82,12.767,1.1754,0.00087732,21.244,21.98
17.436,17.398,25.608,25.623,11.261,11.004,0.0020014,1.3712,12.19,12.764
12.684,12.644,29.482,29.701,1.5091,1.2293,20.316,0.050016,8.5852,9.0945
15.779,15.738,21.765,21.787,11.031,0.090616,1.203,1.1399,18.267,17.637
44.46,44.4,9.6938,9.8906,11.967,11.728,20.778,7.8951e-08,8.0487,7.9611
34.949,34.942,10.966,11.299,1.6025,1.1308,1.3166,0.010545,7.5667,8.2799
20.117,20.082,28.911,28.972,1.3689,1.2393,32.992,32.99,0.0022957,1.0903
30.811,30.773,3.2827,3.3079,13.163,13.064,1.2076,1.0642e-06,1.3297,1.2395
28.323,28.282,2.8598,2.9687,7.9258,7.7509,0.087046,49.557,1.2844,1.1267
27.228,27.211,3.3146,3.4161,23.523,23.331,1.3557,1.3494,5.5167e-05,4.0171
17.496,17.481,2.8692,2.8476,12.435,12.349,9.9304e-05,18.724,14.032,13.936
45.698,45.672,3.3041,3.5677,11.32,10.985,44.713,44.715,1.0631e-05,13.439
43.793,43.751,3.1517,3.1303,1.3795,1.331,17.619,17.62,1.4576e-05,9.1772
42.563,42.543,12.291,12.387,1.5579,1.384,1.2095,1.2108,0,6.4238
19.255,19.246,4.2414,4.3737,10.604,10.018,14.07,0.0093448,9.8546,9.7665
17.056,17.041,31.644,31.611,1.4406,1.3973,1.2068,1.1048e-05,13.478,13.431
42.953,42.873,12.056,12.282,11.986,0.49707,20.623,14.773,1.4473,1.3586
38.282,38.198,12.763,12.734,8.8391,8.838,1.3355,1.2443,0.01809,7.3964
4.93,4.8959,9.8688,10.199,34.045,0.0056139,1.3963,1.3723,15.324,15.237
17.449,17.406,10.38,10.589,12.065,11.789,1.569,0.00066153,6.2476,6.3374
33.591,33.559,3.4218,3.4324,15.216,15.126,1.4109,1.3488,0.01532,15.425
43.123,43.099,3.0532,3.1493,9.7342,9.5483,15.267,0.015715,13.476,14.007
