0,0.85528,0.85942,0.059998,6.5225
0.18262,0.84258,0.88773,0.66975,5.675
0.69364,0,0.65026,0.8594,6.889
0.21711,0.0095648,0.23927,0.63227,9.0852
0,0.66944,0.67947,0,9.142
0,0.044236,0.85942,0,8.2981
0.85951,0.64677,0,0,7.8972
0.85797,0.85982,0.85935,0.53055,4.8995
0,0.85935,0.85744,0.8594,4.9212
0.20806,0,0,0.65731,9.0004
0.22177,0.62645,0.86145,0,7.6414
0.86052,0.65166,0.674,0,7.0274
0.75649,0.86042,0.8593,0.8593,3.598
0.64105,0.055334,0,0.68996,8.7309
0.6738,0.001061,0.0046125,0.016712,9.5597
0.75759,0.86018,0.71071,0.75577,4.6613
0.22477,0.64024,0.020297,0.84335,7.4794
0,0.65129,0.5662,0.92897,7.8312
0.20786,0.00073756,0.68587,0.64741,8.2613
0.64637,0.86004,0.93728,0.85572,4.6315
0.23274,0.85937,0.84257,0,6.5235
0.7553,0.75597,0.85944,0.7553,4.3565
0.21774,0,0.8922,0.049636,7.8948
0.25088,0,0,0.039618,9.5196
0.23352,0.67396,0.674,0,8.1377
0.8594,0,0.67005,0,7.6161
0.67823,0,0.85739,0.85293,5.9579
0.65729,0.079721,0.18765,0.0050417,9.0661
0.85939,0.81565,0,0.70897,6.0753
0.0195,0.094229,0.18765,0.0050417,9.6091
0.67707,0.6111,0,0.039315,9.2515
0.66694,0.63207,0.89545,0.85316,5.7987
0,0,0,0.8594,8.4898
0.68379,0.67728,0.29527,0.86041,6.5799
0.93153,0.85932,0.65475,0.85944,4.5501
0,0.8604,0.85941,0.70897,5.6299
0.86233,0.64864,0.87422,0.47315,6.1734
0,0,0,0.67673,9.2853
0,0.63822,0.020297,0.86921,7.8962
0.67788,0.64462,0.03257,0.85941,7.1545
0.20805,0.65271,0.23753,0.016712,8.9676
0.74052,0.87966,0.73888,0.93379,4.4246
0.67949,0.63952,0.84066,0.029339,7.1464
0,0.65358,0,0.70141,8.5437
0.00084211,0,0.1866,0.68877,8.9744
0.85925,0.70902,0,0.85986,5.6299
0.6749,0.86801,0.8459,0.47583,5.8845
0.85194,0.64727,0.67518,0.83773,5.6813
0.21522,0.84198,0.89886,0.86189,5.0133
0.8594,0.86072,0.85931,0.015614,4.9032
0.90375,0,0.26679,0.85937,6.268
0.67004,0.86452,0.66956,0,6.9684
0.15564,0,0.85942,0.8594,6.3036
0,0.85938,0,0,8.3161
0.67894,0.060725,0.62759,0.01052,9.2539
0.85501,0.68177,0.85931,0.029237,5.8019
0.68625,0.028839,0.84187,0.0086354,7.6489
0.84404,0.028031,0.22729,0,7.8668
0.8594,0.080286,0.85931,0,6.7749
0.22275,0.64737,0.86165,0.67632,6.6241
0.85934,0.69475,0.66956,0.66903,6.1306
0,0.0018574,0.674,0.67394,8.5582
0.24981,0.64459,0.92834,0.8594,6.0079
0.6923,0.63793,0.63385,0.012025,8.9979
0,0.64863,0,0.0059352,9.5675
0.20869,0,0.65972,0.8594,7.2935
0.67949,0.85937,0.85931,0.029237,5.9627
0.91932,0.098027,0.020297,0.8594,6.6282
0.8594,0.057385,0.68429,0.85765,5.7299
0,0.85938,0,0.8594,6.614
0.0026655,0.047757,0.68178,0.00047975,9.3094
0.66935,0.63793,0.69612,0.59067,8.5322
0.67382,0.67134,0.65086,0.8527,6.3347
0.079554,0.85298,0.19803,0.85595,6.2563
0.67392,0.8601,0.66923,0.6738,6.1826
0.63712,0.86034,0.8593,0.70897,5.1679
0,0.85938,0.68511,0.037874,7.4526
0.21711,0.051823,0.18795,0.062141,9.5603
0.85773,0.01129,0,0.63742,8.1324
0.077458,0.071557,0.18976,0.85597,8.0734
0.039212,0.85983,0.68036,0.85939,5.8553
0.2176,0.607,0,0,9.4981
0.9672,0,0,0,8.7385
0.8594,0,0.70682,0.65499,6.756
0,0,0.69795,0.84778,7.4257
0.85823,0.67836,0.63385,0.56041,7.6545
0.22022,0.86047,0.65622,0.0022956,7.4341
0.0045287,0.84959,0.69795,0.58801,7.4326
0,0.85938,0,0.69678,7.4151
0.67392,0.65358,0,0.70141,7.8239
0.85773,0.64864,0,0.63742,7.4123
0.85187,0.87083,0.65105,0,6.1487
0.67004,0.66989,0.86267,0.66903,6.2426
0.0064632,0,0.89545,0.66997,7.9765
0.64709,0.86005,0.0098044,0.8925,6.1289
0.21704,0.86688,0.24111,0.00096313,7.8615
0.8594,0,0.8853,0.67441,5.9398
0,0.64847,0.85525,0.83006,6.1623
0.67392,0.8601,0,0.70141,6.66
0,0.66761,0.85942,0.66474,7.2157
0.85939,0.64619,0.85916,0.70897,5.1605
0.8594,0.85212,0,0,6.6161
0,0,0,0,10.069
0.69364,0,0,0.86211,7.4392
0.66344,0.85938,0,0,7.6639
