0.64533,0.9619,0.2235,1.3309,1.3309,1.3309,1.3309,1.3309,1.3309,1.3309
0.187,1.0286,1.578e-07,1.3843,1.3843,1.3843,1.3843,1.3843,1.3843,1.3843
2.2519,1.1195e-12,9.4987e-06,5.6972,5.6972,5.6972,5.6972,5.6972,5.6972,5.6972
3.0499e-06,0.80304,0.7068,0.19045,0.19045,0.19045,0.19045,0.19045,0.19045,0.19045
0.68264,0.71555,0.36709,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528
0.11046,0.66783,0.76846,0.15709,0.15709,0.15709,0.15709,0.15709,0.15709,0.15709
0.71122,0.66303,0.26497,0.52304,0.52304,0.52304,0.52304,0.52304,0.52304,0.52304
0.82484,0.22183,0.57163,0.76391,0.76391,0.76391,0.76391,0.76391,0.76391,0.76391
0.30624,2.1801e-17,1.0495,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491
0.4761,0.23942,0.87982,0.62473,0.62473,0.62473,0.62473,0.62473,0.62473,0.62473
0.56776,0.16906,0.82355,0.54776,0.54776,0.54776,0.54776,0.54776,0.54776,0.54776
0.84392,0.0031101,0.58783,0.73615,0.73615,0.73615,0.73615,0.73615,0.73615,0.73615
0.19684,0.98175,3.2989e-07,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241
1.0081e-06,0.70692,0.7073,0.062501,0.062501,0.062501,0.062501,0.062501,0.062501,0.062501
0.1581,0.33747,0.93364,0.53716,0.53716,0.53716,0.53716,0.53716,0.53716,0.53716
0.64426,0.19298,0.76785,0.51499,0.51499,0.51499,0.51499,0.51499,0.51499,0.51499
0.15325,0.88281,0.48565,0.31882,0.31882,0.31882,0.31882,0.31882,0.31882,0.31882
0.83308,0.86378,1.5027e-06,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788
0.74613,0.32877,0.66574,0.62976,0.62976,0.62976,0.62976,0.62976,0.62976,0.62976
