1.0577,1.2877,1.4685,1.5898,1.6454,1.6323,1.5514,1.4066,1.2058,0.96097,0.69216,0.44444,0.35706,0.53016,0.79481
1.8437,1.7514,1.583,1.3463,1.0519,0.71442,0.35644,0.15099,0.4644,0.81994,1.1462,1.4245,1.6415,1.7876,1.856
1.1278,0.89635,0.6542,0.45875,0.43416,0.60489,0.84379,1.0802,1.2853,1.4434,1.5448,1.584,1.5587,1.4703,1.3238
1.6489,1.7891,1.8517,1.8338,1.7363,1.5636,1.3234,1.0267,0.68853,0.33352,0.16857,0.48984,0.84216,1.1641,1.4374
1.6947,1.6956,1.6247,1.4854,1.2846,1.0332,0.74751,0.4606,0.29581,0.4543,0.74043,1.0266,1.2791,1.4812,1.6221
0.87278,1.1635,1.4086,1.5951,1.7138,1.7592,1.7292,1.6251,1.4519,1.2178,0.93511,0.62233,0.32539,0.28077,0.55752
1.2272,1.1279,1.0043,0.87239,0.75647,0.68906,0.69686,0.77639,0.89782,1.0297,1.1496,1.2428,1.3004,1.3173,1.2922
1.7895,1.5454,1.2338,0.86844,0.46584,0.059104,0.38804,0.7955,1.1691,1.4919,1.7496,1.9308,2.0278,2.0361,1.9555
0.25123,0.45344,0.76326,1.0625,1.3228,1.5292,1.6711,1.7419,1.7381,1.6599,1.5111,1.2987,1.0336,0.73165,0.42396
0.4853,0.51879,0.69041,0.90675,1.1162,1.2941,1.4263,1.5042,1.5232,1.4822,1.3835,1.2333,1.0417,0.8259,0.61773
0.51854,0.33941,0.43718,0.69537,0.9705,1.2194,1.4228,1.5688,1.6499,1.6619,1.6043,1.4798,1.295,1.06,0.79096
1.0241,1.3477,1.6126,1.807,1.9225,1.9541,1.9003,1.7635,1.5497,1.2682,0.93154,0.55464,0.1576,0.26135,0.65613
1.6998,1.5223,1.2793,0.98264,0.64797,0.30647,0.21008,0.5283,0.87074,1.1826,1.4455,1.6467,1.7768,1.8301,1.804
1.2662,1.5354,1.7379,1.8647,1.9102,1.8724,1.753,1.5572,1.2937,0.97427,0.61388,0.23565,0.20199,0.57897,0.94226
1.4101,1.5039,1.5385,1.512,1.4258,1.2851,1.0988,0.88183,0.6607,0.49297,0.48018,0.63351,0.85192,1.0714,1.2627
1.4974,1.5219,1.4866,1.3934,1.248,1.0602,0.84647,0.63644,0.49359,0.51003,0.67209,0.88613,1.0968,1.2778,1.4144
0.37714,0.62272,0.90491,1.1666,1.3857,1.5493,1.6485,1.6786,1.6381,1.5289,1.3565,1.13,0.86357,0.58151,0.3531
0.84639,1.068,1.2616,1.4112,1.5069,1.5433,1.5181,1.4328,1.2925,1.1059,0.8878,0.66407,0.49145,0.47359,0.6263
1.4387,1.5856,1.6664,1.6771,1.6172,1.4896,1.3008,1.0611,0.78625,0.50675,0.3228,0.43219,0.7002,0.98092,1.2333
0.61645,1.0034,1.3465,1.6309,1.8439,1.9765,2.0226,1.9804,1.8516,1.6419,1.3605,1.0196,0.63434,0.22193,0.20331
0.91695,1.0985,1.2537,1.3686,1.4346,1.4475,1.4063,1.3139,1.1765,1.0052,0.8184,0.64901,0.55465,0.59051,0.733
0.55121,0.28208,0.33535,0.62993,0.93993,1.22,1.4514,1.6223,1.7241,1.7523,1.7054,1.5856,1.3987,1.1537,0.86399
0.099741,0.32285,0.72938,1.1042,1.4308,1.6949,1.8849,1.9926,2.0131,1.9457,1.7933,1.5625,1.2634,0.90913,0.51521
0.408,0.80665,1.17,1.4823,1.7298,1.9016,1.9904,1.9922,1.9069,1.7382,1.4936,1.1837,0.82213,0.42459,0.0087738
1.5865,1.7098,1.76,1.7347,1.6351,1.4658,1.235,0.95456,0.64239,0.34036,0.2684,0.53743,0.85366,1.147,1.3958
0.46166,0.19245,0.37676,0.71396,1.0377,1.321,1.5489,1.7104,1.7982,1.8083,1.7402,1.5971,1.3853,1.115,0.79987
1.4826,1.5447,1.545,1.4837,1.364,1.1932,0.98313,0.75361,0.54482,0.44735,0.54271,0.75083,0.98041,1.1909,1.3622
1.6565,1.73,1.7296,1.6554,1.5109,1.303,1.0425,0.74498,0.44123,0.26091,0.44391,0.74788,1.0451,1.3052,1.5126
0.5598,0.18316,0.25427,0.63349,0.99263,1.3098,1.5704,1.7626,1.8781,1.9116,1.8618,1.7308,1.5244,1.2518,0.92507
1.3354,1.23,1.0875,0.92173,0.75583,0.62917,0.59468,0.67227,0.82083,0.99033,1.1488,1.2776,1.3654,1.4055,1.3953
0.42259,0.71014,1.002,1.2615,1.4713,1.6201,1.7007,1.7091,1.6449,1.5112,1.3146,1.0653,0.77882,0.48431,0.28839
1.9595,1.9674,1.8894,1.7287,1.4926,1.1912,0.8379,0.44817,0.045545,0.37429,0.7688,1.13,1.442,1.6909,1.866
0.2183,0.19988,0.5969,0.97055,1.3022,1.5771,1.7831,1.9113,1.956,1.9153,1.7908,1.5882,1.3163,0.98695,0.61487
1.1366,1.4081,1.6197,1.7615,1.827,1.8135,1.7213,1.5548,1.3214,1.0322,0.70215,0.35734,0.18085,0.47379,0.81845
0.68517,0.78253,0.91779,1.0581,1.1816,1.2745,1.3284,1.3389,1.3053,1.2301,1.1198,0.98526,0.84421,0.72414,0.66207
1.0682,1.0987,1.1135,1.1106,1.0903,1.0554,1.0106,0.9631,0.92116,0.89329,0.88577,0.90041,0.93374,0.97849,1.026
0.97217,0.84609,0.74298,0.69421,0.7195,0.80816,0.92995,1.0565,1.1678,1.2509,1.2978,1.3045,1.2705,1.1987,1.0955
1.0426,1.3289,1.559,1.7222,1.811,1.8214,1.7529,1.6086,1.3951,1.1224,0.80389,0.46061,0.18028,0.37191,0.71507
1.6578,1.8558,1.9727,2.0034,1.9466,1.8046,1.5838,1.2938,0.94723,0.55927,0.14691,0.27202,0.67894,1.0562,1.3873
1.488,1.455,1.3668,1.229,1.0514,0.85063,0.65624,0.52668,0.53876,0.68342,0.88159,1.0803,1.2527,1.3835,1.4636
1.7217,1.4608,1.1361,0.76194,0.35492,0.075308,0.49037,0.88868,1.2484,1.5537,1.7911,1.9502,2.0242,2.0097,1.9073
0.36153,0.21735,0.48782,0.81849,1.1262,1.3892,1.5938,1.7302,1.7921,1.7767,1.6848,1.5204,1.2914,1.0088,0.68843
1.3581,1.3886,1.3703,1.3045,1.1961,1.0541,0.89362,0.7396,0.63242,0.61872,0.70609,0.85275,1.0145,1.1628,1.2808
1.0483,1.1183,1.1686,1.1933,1.1898,1.1585,1.1027,1.0291,0.9479,0.87301,0.82068,0.80495,0.83056,0.88992,0.96781
1.7054,1.489,1.2079,0.87473,0.50562,0.13622,0.30799,0.68656,1.0407,1.3505,1.6019,1.7836,1.8875,1.9092,1.8476
1.7976,1.7815,1.6886,1.5231,1.2926,1.0084,0.68621,0.35684,0.21355,0.48971,0.82243,1.1313,1.3949,1.5998,1.7361
1.813,1.8509,1.8086,1.6877,1.4938,1.2357,0.92538,0.57954,0.23548,0.25213,0.59902,0.94348,1.2513,1.5062,1.6963
0.5115,0.60713,0.79138,0.99503,1.182,1.333,1.4367,1.4861,1.4784,1.414,1.2968,1.1348,0.94096,0.7379,0.56908
1.2953,1.4974,1.6372,1.7078,1.7059,1.6316,1.4884,1.2833,1.0273,0.73683,0.44516,0.28411,0.4592,0.75241,1.0417
1.6124,1.3941,1.1164,0.79287,0.44407,0.16328,0.38277,0.73214,1.062,1.349,1.5786,1.7402,1.8264,1.8335,1.7611
1.584,1.3237,1.0059,0.64532,0.26222,0.17017,0.55129,0.91984,1.2497,1.5255,1.7349,1.8687,1.921,1.8894,1.7754
1.6561,1.4163,1.115,0.76563,0.38554,0.078491,0.42822,0.80601,1.1508,1.446,1.6783,1.8374,1.9164,1.9117,1.8237
