0.62534,0.8529,1.1122,1.3135,1.4161,1.4038,1.2784,1.0605,0.79785,0.59694
0.25936,0.87283,1.4046,1.7995,2.0184,2.0399,1.8619,1.5018,0.99516,0.39313
1.4935,1.2246,0.85651,0.47428,0.40983,0.76449,1.1469,1.4427,1.6094,1.627
0.69046,0.13721,0.50022,1.0404,1.4825,1.7805,1.9047,1.843,1.6014,1.2038
1.1555,1.2388,1.2467,1.1775,1.0468,0.89044,0.7704,0.75754,0.86107,1.016
1.1663,0.85636,0.55844,0.50672,0.76756,1.0872,1.345,1.4935,1.5118,1.3976
0.82269,0.89576,1.0082,1.1124,1.1751,1.1798,1.1253,1.0257,0.91167,0.82933
1.0532,0.57422,0.21092,0.602,1.078,1.4622,1.708,1.7896,1.6984,1.444
1.4995,1.7091,1.755,1.6325,1.3543,0.95136,0.48226,0.27119,0.69909,1.1487
1.6481,1.1786,0.59571,0.091352,0.69426,1.2629,1.7094,1.9891,2.0743,1.9568
2.0322,1.9773,1.7288,1.3113,0.76571,0.14872,0.49238,1.0785,1.5597,1.8883
1.5656,1.2297,0.78236,0.3082,0.39783,0.88191,1.3103,1.6177,1.7703,1.7523
1.4434,1.7249,1.8393,1.775,1.5385,1.1539,0.66293,0.1785,0.51408,1.0237
1.0387,0.83767,0.69209,0.70411,0.86348,1.0645,1.2289,1.3164,1.31,1.2109
0.53313,1.0996,1.5585,1.8649,1.9887,1.9178,1.6592,1.2382,0.69606,0.086194
0.3691,0.96267,1.4621,1.8185,1.9969,1.9798,1.7689,1.3849,0.86539,0.26136
0.75831,1.1487,1.4508,1.622,1.6422,1.5091,1.2381,0.86463,0.47064,0.39445
0.27703,0.84067,1.3299,1.6902,1.8856,1.8969,1.7228,1.3807,0.90449,0.34538
1.1466,0.6774,0.22731,0.49874,0.98732,1.3973,1.6758,1.7932,1.7374,1.5141
1.9728,1.822,1.4929,1.0178,0.44318,0.1765,0.77667,1.3016,1.6992,1.9304
0.28624,0.75676,1.2095,1.5532,1.7488,1.7761,1.6321,1.3318,0.90785,0.4219
1.2684,1.3501,1.3306,1.2134,1.0206,0.80211,0.6553,0.69394,0.8831,1.1002
0.33427,0.70191,1.1176,1.4463,1.6429,1.685,1.5678,1.3045,0.92684,0.50167
1.0726,1.3322,1.4848,1.5086,1.4004,1.1752,0.86994,0.5718,0.50568,0.75516
0.64666,0.27356,0.53908,0.9915,1.3739,1.6306,1.7327,1.6693,1.4471,1.0906
0.72452,1.2106,1.583,1.8024,1.8467,1.7114,1.4101,0.9737,0.45297,0.20868
1.3454,1.1489,0.88435,0.63403,0.56994,0.76162,1.0345,1.2681,1.41,1.4371
1.4434,1.5901,1.591,1.446,1.173,0.81166,0.46243,0.45926,0.80694,1.1689
