1061.1,1.0286e-06,1062.2,657.6,654.67
0.037466,0.69464,1.5099,1.3565,0.44655
1.1393,1.8314,1.1106,0.027023,0.0092493
1.0296,1.5217,1.029,0.23223,0.23259
1.0517,1.5587,1.0297,0.19571,0.2093
1.1733,0.25933,0.10501,0.9236,1.5838
1.4208,0.96127,0.29131,0.33681,1.0349
9.7622,1.0286e-06,10.88,7.8424,4.9154
1.4563,0.57952,0.019856,0.55079,1.4386
1.8095,1.1182,0.00037867,0.00036546,1.1182
0.14223,0.15118,1.0692,1.6277,1.0548
0.83994,0.92027,0.84685,0.72115,0.71688
1.0613,0.36051,0.27957,0.9303,1.4134
0.018,0.61703,1.4814,1.4165,0.51213
1.1792,1.8833,1.1027,0.083712,0.036436
0.46304,0.94048,1.2362,0.9416,0.46372
0.42471,0.34104,0.90409,1.3358,1.0395
1.1898,1.6501,0.94807,0.053909,0.20328
1.1864,0.16852,0.035746,0.9716,1.6828
1.0999,1.7504,1.0999,0.047373,0.047391
1.4633,0.55903,0.00024616,0.55916,1.4634
0.079239,0.51222,1.3554,1.4435,0.65479
31.878,1.0286e-06,32.996,21.511,18.584
0.35357,1.0644,1.4223,0.93267,0.27216
3.9917,1.3599e-06,5.1098,4.276,1.349
0.61357,1.9694,0.51444,3.4054,2.7082
2.2261e-05,0.54754,1.4564,1.4706,0.5705
1.0673,1.6702,1.083,0.11715,0.10745
1.3518,0.99873,0.38352,0.35634,0.95474
1.1268,0.028368,0.0087486,1.0951,1.7861
0.72257,0.52922,0.72254,1.0354,1.0354
0.82239,0.85225,0.82236,0.77403,0.77405
1.2108,0.20398,0.033298,0.93463,1.6624
1.0887,1.5961,1.0158,0.14975,0.19482
1.1944,0.49154,0.22745,0.76707,1.3647
1.0465,1.5774,1.0465,0.18735,0.18736
0.2039,0.59664,1.2829,1.3143,0.64742
1.1845,0.29906,0.11837,0.89213,1.551
0.021813,0.3183,1.2929,1.5988,0.81321
1.0928,1.7145,1.0848,0.074012,0.078944
0.87972,1.0832,0.9078,0.59584,0.57848
0.061001,0.75619,1.5244,1.304,0.39955
0.50661,1.4086,1.482,0.62535,0.022538
0.6234,0.11144,0.56351,1.3549,1.3919
0.0041499,1.1013,1.7945,1.1258,0.01929
0.10263,0.37663,1.2482,1.5128,0.80484
0.033698,0.22408,1.2228,1.6497,0.91478
0.4527,0.47723,0.96027,1.2343,0.92059
1.5054,1.1965,0.35213,0.13919,0.85193
1.1638,0.39456,0.19811,0.84592,1.4427
1.0521,1.0273,0.70079,0.52387,0.74102
1.0569,1.0425,0.70537,0.51151,0.7288
260.61,1.0286e-06,259.49,159.26,162.18
0.10375,0.27993,1.1873,1.5719,0.90222
0.0006834,0.090138,1.1731,1.7529,1.0283
1.6382,1.1412,0.18519,0.091261,0.98925
1.1179,6.8783e-06,0.00014172,1.1181,1.8089
1.0721,1.7041,1.0991,0.093266,0.076533
0.34951,1.1844,1.5005,0.86098,0.14961
1.106,1.7701,1.106,0.031449,0.031467
0.51627,1.319,1.417,0.67474,0.11808
0.86152,0.98682,0.86641,0.66668,0.66366
1033.2,1.0286e-06,1034.3,640.34,637.41
1.0366,1.6148,1.0794,0.17036,0.14389
27.279,1.0286e-06,28.397,18.669,15.742
0.072974,0.65844,1.452,1.357,0.50469
1.5532,1.289,0.36144,0.052453,0.78901
0.7991,0.77703,0.79917,0.83492,0.83488
1.1251,0.051307,0.024609,1.0819,1.7621
0.99156,1.3584,0.966,0.35667,0.37247
0.82953,0.87535,0.8295,0.75534,0.75536
0.65024,0.41472,0.7241,1.1508,1.1052
0.13505,0.43596,1.2524,1.4561,0.76554
1.1129,1.7924,1.1129,0.013415,0.013433
0.059389,0.18804,1.1749,1.6561,0.9667
0.55488,1.3788,1.4153,0.61396,0.082219
1.0553,1.6309,1.0707,0.14883,0.13932
11.876,1.0286e-06,10.758,5.5305,8.4575
1.0948,1.7338,1.0948,0.060818,0.060857
0.55741,1.4395,1.4503,0.57488,0.02306
1.5234,1.3386,0.42191,0.04021,0.72098
0.10609,0.45836,1.2952,1.4602,0.72525
1.4141,0.72631,0.15278,0.48615,1.2657
1.0187,1.48,1.014,0.26469,0.26762
1.4585,1.4588,0.56116,0.006012,0.56059
1.2772,0.67616,0.25877,0.6018,1.2312
1.5307,0.80204,0.08298,0.36728,1.262
0.58244,0.07574,0.58241,1.4022,1.4023
0.72398,1.2728,1.1807,0.57491,0.29263
1.0277,1.534,1.0385,0.22579,0.21912
1.286,0.82586,0.34248,0.50383,1.0869
1.118,1.8089,1.118,5.9717e-05,7.7372e-05
140.71,1.0286e-06,139.59,85.156,88.083
1.0985,0.13094,0.10045,1.0492,1.666
1.5184,1.2547,0.37502,0.09513,0.80181
1.0299,1.4975,1.0137,0.24697,0.257
0.94097,1.236,0.94095,0.46358,0.46359
0.80682,0.84349,0.83252,0.78907,0.77318
0.78861,0.74308,0.78868,0.86238,0.86234
0.26624,0.89708,1.4062,1.09,0.3855
0.50051,1.393,1.4784,0.63879,0.034403
0.039589,0.24315,1.2287,1.6343,0.89935
0.24458,1.2192,1.627,0.90434,0.049974
1.2228,0.64086,0.29132,0.65722,1.2329
0.91851,1.1633,0.91848,0.52239,0.52241
