0.79874,0.51816,0.53306,0.82401,1.1411,1.3841,1.5117,1.5065,1.3692,1.1187
1.1905,0.79213,0.39527,0.42854,0.83619,1.2272,1.5152,1.6635,1.6552,1.4914
0.16166,0.72129,1.2304,1.6209,1.8535,1.9051,1.7707,1.4634,1.014,0.46921
1.2946,1.2993,1.2139,1.0558,0.86503,0.71724,0.70884,0.84671,1.0373,1.2009
1.7749,1.932,1.9001,1.6824,1.3003,0.79157,0.21062,0.40808,0.97285,1.4444
1.145,1.5836,1.8674,1.9684,1.8767,1.6015,1.1695,0.62339,0.035024,0.59461
0.75823,1.2972,1.7093,1.954,2.0075,1.8645,1.539,1.0628,0.48271,0.14544
1.732,1.5755,1.2698,0.85028,0.39161,0.3482,0.7993,1.2282,1.5486,1.7227
2.0134,1.9562,1.7076,1.2919,0.74979,0.13518,0.49501,1.0751,1.5501,1.8734
1.8838,1.7944,1.5303,1.1177,0.60005,0.11646,0.58499,1.1048,1.5208,1.7895
1.4124,1.6624,1.7538,1.677,1.44,1.0687,0.61106,0.24721,0.56972,1.0311
1.7665,1.6856,1.4432,1.0656,0.6006,0.23378,0.57804,1.0452,1.4282,1.6777
1.8173,1.832,1.6687,1.3437,0.89085,0.3675,0.2854,0.80826,1.2775,1.6261
1.5308,1.6982,1.7041,1.5479,1.2464,0.83604,0.39796,0.37191,0.80403,1.2201
1.6553,1.5321,1.2678,0.89604,0.49123,0.37018,0.72794,1.1269,1.4402,1.6235
0.688,1.1622,1.5315,1.7542,1.8074,1.6857,1.4015,0.98469,0.4876,0.21953
1.3418,1.2797,1.1297,0.92414,0.72973,0.65907,0.77274,0.97908,1.175,1.3047
1.5075,1.7699,1.8603,1.7696,1.507,1.0989,0.58958,0.13971,0.59046,1.0997
1.2241,0.96094,0.67849,0.53486,0.68348,0.96664,1.2286,1.4044,1.4651,1.402
1.5663,1.0892,0.50608,0.13236,0.74954,1.2966,1.7169,1.9693,2.029,1.8901
1.4043,1.5721,1.5965,1.4746,1.2211,0.87169,0.51006,0.42758,0.74658,1.1139
0.79737,1.2445,1.578,1.7609,1.7739,1.6159,1.3032,0.86993,0.38255,0.31643
