0.017703,0.015478,0.016869,0.036178,0.030968,0.046175,0.17472,0.10046,0.1005,0.35436,0.41015,0.31956,0.27844,0.5459,0.43372
0.060367,0.060789,0.039311,0.03935,0.045156,0.046276,0.068932,0.18442,0.55293,0.25094,0.29667,0.29601,0.32163,0.38505,0.39018
0.038533,0.03887,0.028606,0.03227,0.16822,0.10096,0.1242,0.10618,0.49659,0.23985,0.29259,0.32239,0.33673,0.41117,0.39726
0.11214,0.11024,0.065137,0.08894,0.1658,0.10723,0.16406,0.40059,0.25231,0.23882,0.30142,0.32737,0.3329,0.40094,0.38833
0.018724,0.019223,0.045117,0.11395,0.07997,0.10561,0.2713,0.43625,0.2553,0.24935,0.2699,0.30014,0.36124,0.3678,0.38856
0.033303,0.031241,0.027365,0.027272,0.038964,0.044957,0.057423,0.21519,0.1036,0.22615,0.33188,0.25873,0.23798,0.31606,0.75047
0.01878,0.016435,0.014962,0.028791,0.020386,0.034125,0.034311,0.14154,0.088198,0.41277,0.45531,0.34342,0.36739,0.34082,0.48049
0.019895,0.01437,0.026029,0.014818,0.026887,0.031055,0.02457,0.14864,0.075081,0.20921,0.1138,0.71715,0.32204,0.3838,0.39128
0.056144,0.029046,0.029231,0.030444,0.04931,0.061587,0.17412,0.10388,0.49894,0.24134,0.25851,0.36057,0.32478,0.40619,0.4172
0.034618,0.028287,0.024843,0.11117,0.052592,0.26464,0.16583,0.14077,0.39466,0.26751,0.32055,0.28637,0.32086,0.38842,0.44714
0.021092,0.018269,0.03719,0.082608,0.044662,0.045243,0.17392,0.49793,0.2578,0.24772,0.31082,0.30195,0.34117,0.36086,0.38374
0.038592,0.033708,0.023512,0.023536,0.027098,0.05128,0.048034,0.12851,0.38531,0.18451,0.46542,0.35047,0.30793,0.36865,0.47839
0.0054484,0.0036766,0.0082907,0.020788,0.014906,0.014594,0.075549,0.038379,0.19699,0.0996,0.26554,0.61216,0.34923,0.32723,0.54163
0.031202,0.016059,0.015634,0.017619,0.086923,0.066658,0.19229,0.11691,0.12568,0.13287,0.52755,0.25409,0.34217,0.30937,0.59412
0.02003,0.017195,0.035335,0.089379,0.24062,0.13538,0.17093,0.16254,0.39816,0.28462,0.27438,0.2799,0.30452,0.40638,0.4595
0.048105,0.041833,0.038581,0.10987,0.1099,0.11466,0.11609,0.11152,0.11981,0.13117,0.13234,0.14219,0.18928,0.3134,0.85928
0.082959,0.052131,0.14656,0.073144,0.16007,0.10887,0.15556,0.15315,0.16619,0.17993,0.47763,0.26512,0.30069,0.52808,0.3961
0.0088781,0.0059915,0.006324,0.010807,0.010588,0.0097028,0.05188,0.030094,0.14868,0.089725,0.24348,0.128,0.73735,0.33487,0.50382
0.030308,0.026553,0.023066,0.019436,0.038371,0.041437,0.039935,0.15423,0.073121,0.39597,0.19109,0.61613,0.34464,0.35346,0.38658
0.091513,0.070367,0.051429,0.10831,0.13864,0.096545,0.13633,0.14206,0.14583,0.15996,0.60697,0.29589,0.33137,0.34844,0.4187
0.008632,0.010462,0.014884,0.040279,0.10872,0.09712,0.095405,0.076365,0.092786,0.29849,0.31221,0.20011,0.23627,0.72121,0.39226
0.0058664,0.0048793,0.014646,0.025119,0.019872,0.023061,0.026506,0.028837,0.13097,0.2048,0.23686,0.70577,0.32527,0.35982,0.39154
0.031197,0.032815,0.059926,0.034919,0.18783,0.090145,0.12763,0.11755,0.1333,0.43455,0.25157,0.24515,0.28195,0.28991,0.65846
0.02076,0.017625,0.012803,0.014096,0.076411,0.050818,0.16291,0.36587,0.17428,0.23841,0.21004,0.37736,0.33582,0.30898,0.59737
0.054926,0.046936,0.1115,0.055362,0.10108,0.084623,0.10463,0.11634,0.11038,0.25273,0.53311,0.30715,0.30758,0.35185,0.51963
0.031444,0.025475,0.023682,0.067305,0.0572,0.21654,0.15784,0.35652,0.2123,0.24541,0.23487,0.41246,0.3772,0.40636,0.40725
0.0648,0.048109,0.048347,0.040685,0.047154,0.058932,0.18705,0.30515,0.40065,0.28598,0.26572,0.28008,0.30472,0.40663,0.46091
0.075614,0.080611,0.04697,0.050859,0.09639,0.072046,0.34342,0.17495,0.17575,0.42373,0.25938,0.29411,0.31988,0.35555,0.4769
0.014746,0.0092495,0.023533,0.014479,0.025542,0.092266,0.057045,0.061363,0.14656,0.28475,0.28663,0.58151,0.31548,0.46174,0.38862
0.014185,0.012106,0.024769,0.039319,0.031719,0.12144,0.20713,0.48264,0.26723,0.25042,0.27431,0.302,0.32324,0.35025,0.43306
0.030138,0.025337,0.023587,0.022064,0.022682,0.029238,0.13553,0.33969,0.38469,0.27686,0.25957,0.27154,0.35664,0.40732,0.45709
0.088785,0.0771,0.12509,0.080516,0.087351,0.13789,0.16115,0.15653,0.36847,0.22783,0.24328,0.26074,0.34091,0.54746,0.3968
0.027018,0.015048,0.058829,0.14702,0.069345,0.075054,0.10769,0.090898,0.12746,0.31586,0.17734,0.51457,0.2848,0.30759,0.62354
0.027852,0.037063,0.055153,0.033751,0.18266,0.14,0.40329,0.24371,0.22425,0.26673,0.29945,0.29075,0.32811,0.34273,0.4507
