0.99985,0.051679,0.88751,0.75912,0.95344,1,0.027621,0.7417,0.86566,0.030755,0.75848,0.84858,0.78451,0.013905,17.334
0.99437,0.96707,0.73882,0.97032,0.0092303,1,0.026977,1,0.95342,0.10839,0.81959,0.015125,0.0423,0.0026914,21.454
0.24923,0.080968,0.01411,0.044063,0.75818,0.090265,0.099886,0.92268,0.80141,0.098215,0.075962,0.0061872,0,0.079375,26.097
0.97628,0.0091097,0.82059,0,0.78418,0.99998,0.93972,0.78862,0.90366,0.099112,0.78923,0.99946,0.078216,0.010569,17.732
0.99998,0.72848,0.86272,0.048053,0.067657,0.25449,1,0.97739,0.97373,0.11691,0.039894,0.92648,0.93475,0.79179,19.996
0.25891,0.7268,0.21517,0.0036298,0.043681,1,0.10484,0.22824,0.97408,0.13135,0.079737,0.79113,0.96344,0.71519,25.717
0.24021,0.6756,0.06088,0.71923,0.78863,0.2135,0.68371,0.78311,0.2176,0.78475,0.69894,0.71277,0.77766,0.69863,18.029
0.032581,0.088417,0.0059934,0.77874,0.73747,0.25138,0.8009,0.0026781,0.12415,0.80695,0.10169,0.049952,0.78017,0.037,22.867
0.2335,0.81611,0.0021248,0,0.99771,0.95333,0.86311,1,0.10866,0.7839,0.045451,1,0.95847,0.0053957,19.828
0.96147,0.91623,0.88763,0.022235,0,0.25521,0.027621,0.75066,0.98777,0.028824,0.082811,1,0.12625,0.73945,20.625
0.98096,0,0.22432,0.98457,0.78094,0.030784,0.96789,0.96781,0.90188,0.10881,0.085703,0.026677,0.99351,0.011945,22.445
0.23938,0.79756,0.0013906,0.98733,0.94088,0.99999,0.072667,0.96803,0.73342,0.10333,0.78771,0.6977,0.7273,0.021038,20.215
0.013171,0.71116,0.77588,0.85368,0.78452,0.2496,0.78445,0.7847,0.7846,0.092632,0.10593,0.78426,0.86449,0.0066494,15.943
0.25911,0.087979,0.038973,0.0087165,0,0.090265,0.79616,0.063562,0.10526,0.085502,0.10169,0.034426,0.75632,0.014389,28.216
1,0.94757,0,0.047951,0.94795,0.999,0.97401,1,0.98777,0.12434,0.11334,0.067731,0.89857,0.0026257,21.216
0.99937,0.025657,0.035866,0.057449,0.7675,0.99733,0.022818,1,0.088724,0.10869,0.92156,0.86682,0.9876,0.76954,20.657
0.25048,0.72703,0.048327,0.73013,0.72883,0.24337,0.1189,0.24611,0.11384,0.095364,0.12792,0.021386,0.72738,0.71186,22.707
0.032581,0.087979,0.81391,0.81091,0,0.090265,0.095534,0.0026781,0.10531,0.15556,0.10169,0.78876,0.87262,0,22.51
0.032581,0.088137,0.74732,0.7205,0.0012953,0.255,0.70871,0.0026781,0.098946,0.033234,0.10169,0.716,0.01025,0.70391,23.762
0.25967,0.87319,0.060361,0.78468,0.8596,0.24132,0.78498,0.78488,0.78428,0.78467,0.78404,0.083989,0.80565,0.78763,13.52
0.21573,0.080968,0.060807,0.74466,0,0.21412,0.11839,0,0.21658,0.72547,0.68762,0.01054,0.20073,0.015246,27.766
0.04218,0.72151,0.0059934,0.037594,0,0.092431,0.098946,0.0026781,0.70971,0.089661,0.10164,0.018334,0.01025,0.015538,27.818
1,0.0091097,0.013224,0,0.78273,0.99998,0.93979,0.9925,0.90366,0.099112,0,0.99946,0.045298,0.010569,22.424
0.032581,0.023515,0.7968,0.044063,0,0.090265,0.89181,0.0026781,0.78967,0.078552,0.77417,0.018334,0.010313,0.014711,24.22
0.24952,0.7501,0.06088,0.7132,0.78452,0.24987,0.68498,0.25037,0.16521,0.71335,0.69894,0.78452,0.20478,0.78308,18.678
0.98069,0.021316,0.013286,0.98596,0.006162,0.9981,0.059558,1,0.075507,0.10869,0.81959,0.015125,0.042305,0.0028311,25.814
1,0.0091097,0.013099,0,0.78273,0.99998,0.93979,0.99881,0.90366,0.098329,0.08309,0.99946,0.93215,0.01194,21.12
1,0.10017,0.013863,0.0015607,0.048446,0.95063,0.66066,1,0.98821,0.1171,0.75256,0.037299,0.93098,0.016137,23.374
1,0.10017,0.013863,0.0035905,0.048446,0.9397,0.13112,1,0.98821,0.11771,0.036642,0.87406,0.96335,0.016137,23.479
0.24896,0.68878,0.031446,0,0,0.24086,0.10975,0.24083,0.12002,0.74432,0.079651,0.79241,0.024502,0.73062,27.448
0.24921,0.78808,0.7771,0.78807,0.788,0.25191,0.77659,0.00037839,0.79027,0.86284,0.78797,0.037412,0.78807,0,15.544
0.22551,0.0072256,0.013224,0.042846,0.074084,1,0.93979,0.97095,0.90577,0.099112,0,0.95108,0.81716,0,22.308
0.034794,0.78464,0.78466,0.00064668,0.1034,0.08236,0.85565,0.10542,0.78461,0.81451,0.78435,0.86292,0.6984,0.78449,16.1
0.98069,0.96375,0.013286,0.97032,0.0092303,0.9981,0.059558,0,1,0.090306,0.81959,0.010332,0.0423,4.521e-06,24.691
0.040342,0.72832,0.0056827,0.032655,0.71887,0.25169,0.72996,0.24039,0.73021,0.73021,0.73008,0.72819,0.7274,0.72893,19.666
0.032581,0.087979,0,0.04495,0,0.090265,0.14892,0.0026781,0.10531,0.7551,0.074953,0.018314,0.019503,0.82224,26.766
0.99529,0.097676,0.013863,4.0455e-05,0.048446,0.23407,0.0974,1,0.98821,0.1171,0.75256,0.77085,0.021327,0.016137,24.491
1,0.79822,0.0067914,0.76607,0.95201,0.99999,0.78478,0.98321,0.99138,0.12708,0.018287,0.023484,0.06364,0.021038,21.505
0.98069,0,0.013286,0.97032,0.0092303,0.23243,0.94596,1,0.95342,0.0891,0.81959,0.98187,0.047297,3.4982e-05,22.544
0.022779,0.087979,0.098438,0.0087165,0.78716,0.090265,0.10954,0.065867,0.79127,0.7789,0.10169,0.018314,0.7782,0.79793,23.914
1,0.01395,0.012903,0.72773,0.97973,0.21796,0.72823,1,0.72568,0.079269,0.024054,1,0.12392,0.0056923,25.497
0.24928,0.58803,0.72313,0.71287,0.72883,0.20995,0.72836,0.24011,0.73021,0.64462,0.73008,0.72816,0.21156,0.72894,18.733
