0,0.64444,1.7341,2.4452e-06,1.8801
0.5037,0.16737,1.1367,0.13847,2.1385
0,0,0,1.5806,5.9994
0.25793,0.17178,1.1546,1.1114,0.11564
0.152,0.40508,0.021486,4.5768e-06,4.1698
0.51473,0.10853,0.00020082,0.24063,2.3769
0.87101,0.00072944,3.0993e-07,1.3125,2.3601e-05
0,0.77834,9.6775e-05,2.5882e-06,5.9994
0.31162,0.0088928,7.3901e-05,3.3315,1.0971e-05
0,3.2675,4.4717e-06,6.5112e-06,1.3091
0.17815,0.017175,0.58526,1.102,1.1715
0.11428,0.23002,2.4248,1.5116e-06,2.5992e-06
0.50742,0.0052455,0.00014431,8.3624e-06,5.1371
0.19417,0.10986,2.4853e-06,2.3353,1.1755
0.16924,0.16924,0.16924,7.2805,0.62559
0.10279,0.027184,1.1956e-07,0.7358,4.8474
0,0,3.2249,5.1467e-06,3.1098
0,0.96512,0.99849,8.3495e-07,2
0,1.8657,0.0023542,0,3.7493
0.059727,2.4702,0.05973,0.059732,2.3441
0.6455,1.175,0.11656,0.11656,0.43338
0,1.335,0.042616,1.5351,2.758e-06
1.9508,0.00065056,1.1415e-05,5.5977e-07,3.4433e-05
0.16656,0.10809,1.9179,1.0551e-05,1.1065
1.1972,0.14796,0.060144,0.18865,0.18691
0,1.8344,0,0.21993,2.0472
1.0304,0.06773,2.625e-06,5.3251e-06,2.0078
0,0,1.0576,0.0088583,5.9995
0,1.0172,0,1.0538,2.0472
0.25451,0.019993,6.8762e-05,0.015588,5.9994
0,3.9808,1.1923e-05,3.439e-06,2.8314e-06
0,0,4.7689,4.1566e-06,1.5727
0.11281,0.11281,1.4004,0.21636,4.9495
0.10693,0.48847,0.59565,0.56692,1.5233e-06
0,0.94427,2.7284e-06,2.823,3.4941e-06
0,0.57894,0.0046915,2.3754,1.8202
0.29561,1.4602,0.13878,0.11163,1.952
0,0,0,3.7511,3.8763
0.29998,0.023577,5.8861e-05,1.1871,2.4057
0.45545,0.29796,0.84786,1.0467e-10,1.4744e-06
0.15857,0.0093832,0.62817,8.3334e-06,4.1712
0.08956,0.08956,1.1337,2.6624,1.2611
0.046104,1.4535,0.62778,0.046104,2.0428
0.33444,0.67158,2.7052e-06,0.7612,2.9019e-06
0,0,2.5275,0.20155,2.4028
0,0,0,6.7094,1.0629
0,0,0,0,10
0,0,2.6007,0.7951,1.2197
0.31825,0.024855,6.9021e-05,0.64347,3.8211
0,2.2794,6.7862e-06,0.38098,0.89406
0,0.63869,0.62579,1.3313,1.7962e-06
0.5119,0.12476,1.5137,0.090391,0.61707
0.044758,0.65434,0.86627,0.044758,3.7214
0,0.7824,2.4228,6.9446e-06,2.5992e-06
0,0,3.2694,0.87083,2.6082e-06
0.61903,0.050661,0.025032,4.5334e-06,3.8422
0,1.1466,1.4199,0.045626,2.5992e-06
0.50308,0.005216,0.13694,1.2229,0.17463
0,1.099,0.050192,0,4.1788
0,0,4.3591,0.16947,0.17154
0.6529,0.65479,2.1275e-06,2.2771e-06,1.3168
0,3.039,0.065468,0.037379,3.183e-05
0.23945,1.7519,1.4706e-05,4.9067e-06,0.50098
0.45903,0.11872,0.10849,2.6349,0.54372
0.26499,0.4131,1.6282,0.06071,0.060709
0,0.23976,0.0021342,0.39512,5.9994
0.58427,0.58632,0.013853,0.17136,7.5658e-06
0,0,0,7.9969,2.3974e-08
0.37827,0.030987,2.0193,7.851e-06,1.5612e-16
0,0,2.0409,1.9797,3.8998e-06
1.4995,0.011346,9.2953e-07,2.2784e-06,1.3109
0.05759,0.62195,1.4433,0.62999,0.057591
0.18812,2.217,0.58466,0.23035,0.3139
0.40213,0.15079,0.15032,0.48516,1.1259
0.234,0.0033371,0.51657,1.7878,3.9806e-06
0,0,2.1042,1.0379e-05,4.1727
0.11756,0.95024,0.94982,0.50494,0.73731
0.47735,0.63534,0.1321,0.1321,3.6457
0.1094,0.1094,1.7913,1.2701,2.1057
0,0.58943,1.4255e-08,3.8007,1.5368e-05
0.91612,0.00063033,0.7053,0.023862,7.8642e-06
0.20822,1.0964,0.24385,0.2413,0.25838
0.98561,0.54571,1.8065e-06,1.2439e-05,1.5324e-06
0,0,5.9901,8.586e-07,7.0739e-07
0.11115,1.4431,1.176,0.11115,0.96397
0.32167,0.11323,0.37935,5.1467e-06,3.1098
0,0,5.2964,5.4454e-06,0.51007
1.613,0.016079,4.3767e-06,0.043828,1.7867e-05
0,0,1.0806,0.8299,3.8211
0.16401,0.24001,0.99821,1.9116e-06,2
0.76148,0.062734,0.0091201,5.2295e-06,2.9818
0,0,0,5.5321,2
0,0,0,2.4166,4.8367
0.75761,0.16933,0.038439,0.37959,1.5228e-06
0.64841,0.00035278,0.00011458,2.0118,5.5772e-06
0.2699,0.63603,0.20238,0.20489,1.7618
0,0.34474,0.53141,3.8822e-06,4.8934
0.089416,0.039447,0.33062,2.8288,5.5729e-06
0.14873,0.011684,1.2294e-06,1.4962,3.8211
0.11992,0.56559,0.55659,2.3093,0.11992
0,1.567,0.72676,0.048734,0.14851
0.14779,0.14779,4.1548,0.19398,1.9979
0.099598,1.4607,0.099603,1.3765,1.2667
0.18776,0.18776,1.0257,0.17304,0.51699
0,0,1.1197,3.3347,4.0262e-06
