1.3937,1.0568,0.6738,0.26217,0.16599,0.58102,0.97223,1.3211,1.6124,1.8332,1.9739,2.0284,1.9942,1.8729,1.6698
0.44489,0.48851,0.68275,0.91712,1.1396,1.3266,1.4645,1.5449,1.5634,1.5189,1.4139,1.2544,1.0507,0.81947,0.59249
2.0613,2.0604,1.9695,1.7927,1.5377,1.2158,0.84141,0.43234,0.072314,0.44081,0.8494,1.2229,1.5436,1.7971,1.9722
0.79339,0.48819,0.26948,0.40124,0.6987,0.9988,1.2654,1.4814,1.6356,1.7204,1.7318,1.6694,1.536,1.338,1.0856
1.0696,0.85576,0.64377,0.49526,0.50408,0.66284,0.87695,1.0891,1.2722,1.4112,1.4968,1.5239,1.491,1.4,1.2563
0.096378,0.32832,0.73537,1.1106,1.4373,1.7012,1.8908,1.9978,2.0175,1.949,1.7953,1.5632,1.2628,0.90722,0.51215
1.8818,1.8445,1.727,1.5344,1.2754,0.9617,0.60882,0.24443,0.21418,0.57571,0.93117,1.2491,1.5136,1.7125,1.8371
0.55729,0.84272,1.1143,1.3465,1.5251,1.6405,1.6869,1.6622,1.5675,1.4076,1.1905,0.92907,0.64375,0.38561,0.33461
1.8176,1.6609,1.4319,1.1408,0.80099,0.42984,0.099781,0.38391,0.75716,1.1018,1.3996,1.6367,1.8027,1.8901,1.8952
1.167,1.317,1.421,1.4722,1.4673,1.4066,1.2939,1.1369,0.94861,0.75083,0.58516,0.52358,0.60886,0.7845,0.98286
0.63173,0.26817,0.19594,0.55163,0.90756,1.2275,1.4951,1.6981,1.8273,1.8771,1.8452,1.733,1.5455,1.2911,0.98148
0.26277,0.67517,1.0592,1.3971,1.6741,1.8779,1.9998,2.0342,1.9797,1.8388,1.6175,1.3256,0.97588,0.58377,0.16836
1.4546,1.5791,1.6385,1.6296,1.5531,1.4128,1.2162,0.97513,0.70901,0.46049,0.35941,0.51808,0.77825,1.0405,1.2716
1.4459,1.4842,1.4655,1.391,1.2653,1.0973,0.90128,0.70268,0.55084,0.52367,0.64126,0.83107,1.0317,1.2114,1.353
1.3463,1.3047,1.2214,1.1035,0.96288,0.81875,0.70128,0.64988,0.68848,0.79865,0.94102,1.0836,1.2058,1.2948,1.3429
0.88182,0.90593,0.94729,0.99716,1.0464,1.087,1.1133,1.1218,1.1115,1.0836,1.0418,0.99218,0.94272,0.90269,0.88065
0.91621,0.61179,0.33289,0.30755,0.57306,0.87854,1.1611,1.3992,1.5797,1.6935,1.7352,1.7028,1.5979,1.4255,1.1941
0.98145,1.2284,1.4294,1.5727,1.6508,1.6598,1.5993,1.4723,1.2853,1.0487,0.77908,0.50832,0.33826,0.44717,0.70725
0.38169,0.70304,1.0179,1.2951,1.519,1.6784,1.7658,1.7773,1.7123,1.5738,1.3683,1.1056,0.79992,0.47474,0.2249
1.5559,1.4771,1.3399,1.1526,0.92823,0.6897,0.48721,0.43346,0.57948,0.80964,1.0449,1.2526,1.416,1.5245,1.572
0.87925,0.99912,1.1127,1.2047,1.2652,1.2888,1.2733,1.2201,1.1339,1.0238,0.9036,0.79441,0.72381,0.71657,0.77564
1.8529,1.9887,2.0377,1.9976,1.8702,1.6612,1.3796,1.0378,0.65096,0.23721,0.19542,0.61043,1.0009,1.3479,1.6361
1.9535,1.964,1.8888,1.731,1.4975,1.1987,0.8476,0.45975,0.058593,0.36133,0.7555,1.1171,1.43,1.6805,1.8576
1.5607,1.3374,1.0579,0.73694,0.39989,0.18957,0.43885,0.77639,1.0934,1.3669,1.5828,1.7308,1.8041,1.7995,1.7171
1.8721,1.9834,2.0079,1.9447,1.7965,1.5698,1.2745,0.92349,0.53215,0.11785,0.30251,0.70897,1.0845,1.4127,1.6791
1.7089,1.6228,1.4681,1.2524,0.98722,0.69005,0.39932,0.28151,0.4994,0.80031,1.0885,1.3373,1.532,1.6624,1.7223
0.4992,0.59002,0.77666,0.98505,1.1773,1.3336,1.4421,1.4959,1.4917,1.4297,1.3138,1.1515,0.95545,0.7472,0.56881
1.6621,1.3953,1.0676,0.69325,0.28858,0.12874,0.54039,0.92843,1.2759,1.5676,1.7908,1.9357,1.9961,1.9691,1.8562
1.474,1.747,1.9439,2.056,2.0784,2.0101,1.8541,1.6173,1.3101,0.94623,0.54283,0.13457,0.33692,0.75125,1.137
0.84075,0.47251,0.12034,0.3415,0.71555,1.0641,1.3676,1.6119,1.7861,1.8826,1.897,1.8288,1.6808,1.4598,1.1754
1.754,1.8366,1.8396,1.7627,1.6094,1.3866,1.1045,0.77703,0.42479,0.15244,0.39915,0.75177,1.0819,1.3678,1.5953
0.46632,0.63305,0.86104,1.0865,1.2814,1.4305,1.5243,1.5574,1.528,1.4377,1.2916,1.099,0.8748,0.64573,0.47243
