0.003964,0.003964,0.005606,0.0079281,0.011212,0.015856,0.022424,0.031712,0.044848,0.063425,0.089696,0.12685,0.17939,0.2537,0.93342
0.0011318,0.0011318,0.0016005,0.0022635,0.0032011,0.004527,0.0064022,0.0090541,0.012804,0.018108,0.025609,0.036216,0.051217,0.072432,0.99474
0.011048,0.011048,0.015624,0.022096,0.031249,0.044192,0.062498,0.088385,0.125,0.17677,0.24999,0.35354,0.49998,0.70708,0.0087628
0.005641,0.005641,0.0079776,0.011282,0.015955,0.022564,0.031911,0.045128,0.063821,0.090257,0.12764,0.18051,0.25528,0.36103,0.85984
0.0072011,0.0072011,0.010184,0.014402,0.020368,0.028805,0.040736,0.057609,0.081472,0.11522,0.16294,0.23044,0.32589,0.46087,0.75841
0.0071385,0.0071385,0.010095,0.014277,0.020191,0.028554,0.040381,0.057108,0.080763,0.11422,0.16153,0.22843,0.32305,0.45686,0.76325
0.010851,0.010851,0.015346,0.021702,0.030691,0.043404,0.061382,0.086808,0.12276,0.17362,0.24553,0.34723,0.49106,0.69446,0.18826
0.0024087,0.0024087,0.0034065,0.0048175,0.006813,0.009635,0.013626,0.01927,0.027252,0.03854,0.054504,0.07708,0.10901,0.15416,0.97595
0.0025857,0.0025857,0.0036568,0.0051714,0.0073135,0.010343,0.014627,0.020686,0.029254,0.041372,0.058508,0.082743,0.11702,0.16549,0.97223
0.0030847,0.0030847,0.0043624,0.0061694,0.0087248,0.012339,0.01745,0.024678,0.034899,0.049355,0.069799,0.09871,0.1396,0.19742,0.96023
0.0097351,0.0097351,0.013767,0.01947,0.027535,0.03894,0.05507,0.07788,0.11014,0.15576,0.22028,0.31152,0.44056,0.62304,0.4729
0.0067966,0.0067966,0.0096118,0.013593,0.019224,0.027186,0.038447,0.054373,0.076895,0.10875,0.15379,0.21749,0.30758,0.43498,0.7884
0.0019355,0.0019355,0.0027373,0.0038711,0.0054746,0.0077422,0.010949,0.015484,0.021898,0.030969,0.043796,0.061937,0.087593,0.12387,0.98454
0.01059,0.01059,0.014976,0.021179,0.029952,0.042358,0.059904,0.084717,0.11981,0.16943,0.23962,0.33887,0.47923,0.67773,0.28522
0.0061768,0.0061768,0.0087353,0.012354,0.017471,0.024707,0.034941,0.049414,0.069883,0.098829,0.13977,0.19766,0.27953,0.39532,0.82913
0.0095915,0.0095915,0.013564,0.019183,0.027129,0.038366,0.054258,0.076732,0.10852,0.15346,0.21703,0.30693,0.43406,0.61386,0.49635
0.0102,0.0102,0.014425,0.0204,0.028849,0.040799,0.057699,0.081598,0.1154,0.1632,0.2308,0.32639,0.46159,0.65279,0.38437
0.0085638,0.0085638,0.012111,0.017128,0.024222,0.034255,0.048444,0.068511,0.096889,0.13702,0.19378,0.27404,0.38756,0.54809,0.63183
0.0047536,0.0047536,0.0067226,0.0095073,0.013445,0.019015,0.026891,0.038029,0.053781,0.076058,0.10756,0.15212,0.21512,0.30423,0.90271
0.010901,0.010901,0.015417,0.021803,0.030834,0.043605,0.061667,0.087211,0.12333,0.17442,0.24667,0.34884,0.49334,0.69769,0.16268
0.0099474,0.0099474,0.014068,0.019895,0.028135,0.039789,0.056271,0.079579,0.11254,0.15916,0.22508,0.31832,0.45017,0.63663,0.4352
