0.68667,0.42794,0.69584,1.1202,1.1145
1.2284,0.20419,0.015814,0.92362,1.673
1.444,1.0522,0.32427,0.26628,0.95834
1.0318,1.6551,1.1092,0.14845,0.1006
0.87152,2.6443,1.8808,0.36389,0.98766
1.4713,0.58503,0.0082943,0.53813,1.4423
1.6271,2.3386,0.93624,0.64193,0.21493
0.78078,0.71763,0.78077,0.88295,0.88295
0.14463,0.7037,1.4083,1.2847,0.50372
1.3177,0.86936,0.33759,0.45731,1.0631
0.24852,0.19796,0.99187,1.5331,1.0737
0.8903,0.97041,0.82748,0.65903,0.69786
0.15234,0.4692,1.2557,1.4249,0.74298
1.118,1.8086,1.1178,0.00029657,0.00037223
0.25621,1.0694,1.5228,0.98974,0.20697
0.95895,0.091297,0.21551,1.1599,1.6194
0.95115,1.2911,0.9648,0.42326,0.41482
0.25647,0.75159,1.3261,1.186,0.52495
0.63235,1.6406,0.52824,2.4321,3.1494
0.77194,0.68916,0.77202,0.90601,0.90596
1.5969,1.0297,0.15754,0.18568,1.0753
1.1799,0.15731,0.035398,0.9826,1.6899
0.86177,0.25251,0.41233,1.1204,1.3981
0.010334,0.59137,1.4732,1.4371,0.53305
1.1502,0.7957,2.76,2.0281,0.38853
1.1159,1.8017,1.1157,0.0058719,0.0059801
0.018462,0.51006,1.4148,1.4824,0.61938
0.0036344,0.14198,1.2021,1.719,0.9783
0.64176,1.4792,1.3905,0.49817,0.035421
1.4631,0.55836,5.1905e-05,0.55971,1.4639
1.4132,0.94562,0.2893,0.35121,1.0458
1.4911,1.2039,0.371,0.14345,0.83569
0.0004419,3.2686e-08,1.1176,1.8087,1.1183
1.5904,1.1726,0.25235,0.10136,0.92833
2.1972,2.8976,0.71161,1.3398,0.4216
0.18192,1.15,1.6468,0.98586,0.080487
1.2054,0.22387,0.050969,0.92566,1.6392
0.15331,0.37865,1.1987,1.4802,0.83414
1.0664,0.52413,0.37554,0.826,1.253
0.58328,2.6443,3.3356,0.53526,1.8867
0.99531,1.4119,0.9953,0.32131,0.32131
1.3677,1.346,0.58218,0.13182,0.61732
1.3628,1.4833,0.67193,0.050028,0.47702
0.7773,2.7557,2.0438,0.37449,1.1573
1.0251,1.6245,1.0969,0.17145,0.12709
1.7031,2.3957,0.89555,0.72423,0.22511
0.57344,1.3777,1.3961,0.60314,0.09473
2.131,2.8383,0.74121,1.2621,0.40322
1.8083,1.118,0.00067491,0.00050039,1.1177
0.97789,1.4396,1.0299,0.3149,0.28276
0.43065,1.2244,1.4441,0.78614,0.15979
0.2711,0.29664,1.0303,1.4581,0.98894
0.58939,1.0134,1.155,0.81843,0.46888
0.94195,2.6079,1.7878,0.38491,0.9077
0.00011482,0.55906,1.4634,1.4634,0.55905
347.73,3.0348e-09,346.61,213.1,216.02
1.4928,1.1909,0.36124,0.15044,0.84977
0.60195,2.6913,3.3833,0.51772,1.9453
1.1818,0.7717,2.7768,2.0625,0.38407
0.58105,0.071272,0.58103,1.4059,1.4059
1.2225,0.49246,0.19986,0.7491,1.3811
0.0021508,0.26713,1.281,1.6426,0.85223
1.1744,0.11404,0.014081,1.0127,1.7298
1.2863,0.28168,0.0058417,0.83996,1.6313
0.99383,1.6757,1.1598,0.15917,0.056587
1.5441,0.83049,0.087174,0.34142,1.2419
0.4837,1.4913,0.68008,3.0296,2.3104
1.1078,1.7359,1.0831,0.051537,0.066761
1.3088,0.36183,0.032812,0.77649,1.5651
0.24057,0.85252,1.4044,1.1334,0.41419
1.359,0.77982,0.24102,0.48717,1.1781
0.72705,2.8383,2.1451,0.39448,1.2709
1.5369,0.80896,0.081114,0.3592,1.2589
2.2184,2.9277,0.70913,1.3714,0.4387
1.2929,1.5997,0.81385,0.021301,0.31735
1.4912,0.64932,0.028161,0.48612,1.3903
0.023593,0.63428,1.4864,1.4024,0.49833
0.45123,0.90488,1.226,0.9709,0.49203
0.00031236,1.1184,1.8096,1.118,0.00056856
0.25135,0.89245,1.4182,1.1021,0.38093
0.61677,1.645,0.51539,2.4445,3.1442
0.39855,0.6732,1.1355,1.1466,0.69115
0.60608,2.6097,3.337,0.57068,1.8663
0.29478,0.987,1.4333,1.0168,0.31322
1.3116,0.61756,0.18812,0.61674,1.3111
0.94942,1.2547,0.94409,0.44678,0.45007
0.98461,1.3146,0.94592,0.388,0.41191
0.50521,0.019692,0.625,1.4846,1.4106
0.83514,2.8304,2.0322,0.4564,1.1962
0.32924,0.45216,1.0682,1.3261,0.86936
1.1118,1.7887,1.1118,0.016411,0.016415
2.0651,2.7628,0.76038,1.1748,0.36842
124.17,2.5997e-08,123.05,74.931,77.858
1.0455,1.5795,1.0487,0.18666,0.18471
0.034041,0.10972,1.0843,1.8979,1.2067
0.11445,0.40729,1.2553,1.4866,0.78148
0.60156,1.3349,1.3415,0.61221,0.15489
0.36976,1.248,1.5196,0.80915,0.098512
1.6112,1.0909,0.18103,0.13906,1.0229
1.2146,0.30961,0.094805,0.86702,1.5591
0.99884,1.3961,0.98202,0.32887,0.33927
1.1974,0.045452,0.10741,1.0971,1.9035
0.46403,0.94432,1.2376,0.93861,0.4605
1.3044,0.3413,0.024607,0.79194,1.5829
1.118,1.2117e-06,3.7694e-05,1.1181,1.809
