2.0002,1.7656,6.985,9.3395,9.434
2.0016,3.4857,3.2161,9.0372,10.89
2.0016,4.0032,8.0058,8.8963,3.3365
0.84775,0.92607,5.807,15.419,32.026
0.80372,0.80864,8.0064,14.876,32.026
0.80069,0.80056,8.0064,16.013,32.026
1.9763,2.8051,8.0064,7.5097,6.6405
0.99499,4.0032,1.1315,14.431,32.026
1.9477,3.5278,8.0064,10.171,2.4635
2.0016,4.0032,4.9465,15.321,2.4635
2.1454,1.6319,8.5817,17.163,7.3853
2.0016,4.0032,3.7554,11.538,6.4051
2.0016,4.0032,8.0064,4.0436,10.751
2.0016,3.0461,8.0064,9.1831,4.0893
2.0016,4.0032,1.7764e-15,16.013,32.026
2.0016,0.7675,8.0064,6.5844,32.026
2.0016,3.2062,8.0064,3.2059,13.89
1.9981,3.9437,3.4853,9.2955,9.2688
2.0016,4.0024,4.6094,12.116,4.0921
0.80069,0.80056,8.0064,16.013,32.026
2.0016,1.6015,1.6009,16.013,32.026
1.9929,2.7623,7.3147,7.4713,6.9738
0,4.0032,8.0064,16.013,32.026
1.922,1.5676,1.6607,16.013,31.749
2.0011,4.0031,5.6311,7.6618,6.4051
1.9974,3.932,2.5894,6.6421,17.723
2.0016,3.3194,1.6762,6.5978,32.026
2.0016,4.0032,8.0064,0.01286,30.742
2.0016,4.0032,6.6396,6.6406,6.6405
2.0016,4.0032,8.0064,3.0869,13.122
2.0016,4.0032,8.0064,9.8687,2.4513
2.0016,3.0733,1.9042,16.013,12.673
1.7291,2.131,2.9368,6.381,32.026
2.0016,3.0595,8.0064,0.45125,32.026
2.0016,3.3215,3.3198,3.3198,31.888
1.0052,3.8184,8.0064,2.1446,32.026
2.0016,4.0032,5.6546,15.967,1.413
1.0392,2.8321,7.9646,17.1,7.3282
1.2322,3.9739,8.0064,1.2309,32.026
1.5354,3.8898,8.004,4.6417,10.766
2.0014,3.9947,3.6531,3.8344,20.661
2.0016,4.0032,4.0447,16.013,4.1953
2.0016,4.0032,3.393,2.9255,32.026
2.0016,4.0032,6.596,6.3414,7.1325
0.97682,3.8799,6.9518,9.0702,8.6754
2.0016,2.0149,8.0064,2.1147,32.026
1.9867,3.7257,3.6157,3.6309,22.078
1.979,3.8454,0.28026,11.865,32.026
2.0016,4.0032,8.0064,5.1923,8.4183
2.0016,4.0032,3.5936,2.6517,32.026
2.001,0.95101,6.4451,6.1333,32.026
1.9833,4.0028,4.9212,4.767,12.858
2.0016,4.0032,4.0579,2.0827,32.026
1.9757,4.0032,8.0064,0.0013397,32.026
2.0016,4.0032,4.0689,4.0699,17.636
1.9236,1.728,6.6896,8.5693,10.968
2.0009,4.0032,7.9433,0.0081542,31.035
2.0016,4.0032,4.091,16.013,4.0909
1.9952,1.2727,8.0064,12.959,9.4167
189.86,379.72,759.45,0,3037.8
2.0016,4.0032,4.0941,16.013,4.0838
2.0016,4.0032,2.9842,14.399,7.294
0.7143,3.6597,7.8288,13.282,8.2867
119.03,0,476.14,952.28,1904.6
2.0016,0.96909,8.0056,15.712,11.142
2.0016,2.3439,8.0064,1.4403,32.026
1.9955,1.4058,7.8288,13.282,8.2867
1.0229,4.0032,1.0224,16.013,32.026
2.0016,4.0032,6.854,6.5261,6.6405
0.80242,4.0032,8.0064,3.1919,32.026
1.2186,4.0032,8.0064,1.31,30.022
1.9649,2.2383,8.0064,11.926,4.4734
2.0016,3.977,3.6107,2.6345,31.309
1.9054,3.3476,0.11747,16.013,31.999
1.9989,3.9573,4.5199,7.1525,9.2882
1.9957,3.9955,6.6399,6.6406,6.6405
2.0016,1.5796,1.6341,16.013,32.026
2.0016,1.8057,8.0064,2.6282,32.026
2.0016,2.8703,1.8874,15.81,13.471
2.0016,4.0032,3.233,3.1572,32.026
2.0016,1.7905,1.3342,16.013,32.026
2.0016,3.3327,3.1899,3.5059,31.984
0.95022,4.0032,1.1935,16.013,32.026
2.0016,2.0458,8.0064,2.0447,32.026
0.79706,3.9158,7.8958,3.6167,25.791
1.9737,3.9666,4.066,16.013,4.1521
2.0016,4.0031,0.00039321,16.013,31.708
2.0016,3.9441,0.00087233,16.013,32.026
2.0016,4.0032,8.0064,8.1972,4.0738
1.2868,2.097,1.5884,15.114,32.026
1.9604,1.7972,7.8423,3.653,21.913
2.0016,3.5795,5.0937,8.1242,6.9359
2.0016,4.0032,8.0064,6.4051,6.4051
1.9793,0.71125,7.8605,6.9077,32.026
2.0016,4.0026,0.70547,15.687,18.897
2.0016,4.0032,8.0064,6.3884,6.4301
2.0016,4.0032,5.0705,15.587,2.243
1.4136,4.0032,8.0064,16.013,1.413
2.0016,4.0032,4.1308,14.898,4.0909
2.0016,2.4855,8.0064,16.013,2.3907
1.7507,3.9535,8.0064,16.013,0.25501
2.0016,4.0032,7.9961,6.3993,6.4138
1.6583,1.6403,1.6911,16.013,32.026
0.011939,3.7201,8.0112,16.022,29.401
2.0016,3.3215,3.3197,3.3197,32.026
