1.1272,1.5976,1.9118,2.039,1.9667,1.702,1.2708,0.71562,0.097817,0.54702
0.94722,0.38896,0.23272,0.80183,1.301,1.6741,1.8837,1.9094,1.7484,1.4167
1.4893,1.0061,0.42455,0.19871,0.80239,1.3276,1.7228,1.9494,1.9852,1.8266
1.1415,0.88747,0.64933,0.58725,0.76591,1.0269,1.253,1.3914,1.4187,1.3308
0.98871,0.91688,0.8778,0.89102,0.94968,1.0263,1.0909,1.1226,1.1121,1.0625
0.66544,0.65438,0.82693,1.0545,1.2447,1.3522,1.3576,1.2599,1.0767,0.84972
1.3413,1.309,1.1833,0.98945,0.78147,0.66029,0.72224,0.91373,1.1208,1.2745
1.5906,1.9087,2.0401,1.9719,1.7108,1.2823,0.72877,0.11078,0.53477,1.117
0.3319,0.28716,0.85917,1.3516,1.7125,1.9061,1.9133,1.7335,1.3844,0.90037
1.9364,1.6273,1.1592,0.57884,0.084364,0.69658,1.2597,1.7003,1.9748,2.0561
1.3239,1.1141,0.84408,0.60707,0.58375,0.79986,1.073,1.2962,1.4227,1.4324
1.267,1.2842,1.2152,1.0742,0.89675,0.74893,0.71908,0.83034,1.0061,1.167
1.7314,1.5174,1.1593,0.69884,0.25016,0.47871,0.96152,1.3722,1.6549,1.7789
0.099576,0.69626,1.2298,1.6433,1.896,1.9632,1.8383,1.5335,1.0788,0.51891
1.4831,1.4998,1.3861,1.1576,0.85328,0.56471,0.51852,0.77272,1.0855,1.338
0.44458,0.75331,1.1112,1.3945,1.5575,1.5794,1.4577,1.2073,0.86473,0.51625
1.1848,1.4908,1.6596,1.6721,1.5269,1.2404,0.84834,0.43349,0.38249,0.78149
1.5906,1.3684,1.025,0.61502,0.33522,0.59536,1.006,1.3542,1.5831,1.665
0.82729,0.433,0.41134,0.79783,1.1878,1.4821,1.6412,1.6468,1.4982,1.2125
0.65396,0.15509,0.52588,1.0434,1.4664,1.7481,1.86,1.7908,1.5475,1.1546
1.5615,1.2242,0.77636,0.3042,0.40373,0.88724,1.314,1.6195,1.77,1.75
1.0116,1.0778,1.1153,1.1127,1.071,1.0026,0.93098,0.88581,0.88898,0.93886
1.1206,1.5419,1.8132,1.9075,1.8155,1.5464,1.1267,0.59953,0.092571,0.59243
1.2841,1.2205,1.0837,0.90785,0.7566,0.71792,0.82151,0.99495,1.1577,1.2617
1.4244,1.183,0.85677,0.53568,0.47846,0.76297,1.1007,1.37,1.5245,1.5434
1.2168,0.7194,0.18363,0.46267,0.99482,1.4368,1.74,1.8738,1.8251,1.5985
0.7661,0.16084,0.46066,1.0367,1.5113,1.838,1.9847,1.9372,1.7001,1.2965
1.5589,1.2993,0.92678,0.509,0.3433,0.69942,1.1096,1.4355,1.6311,1.6738
1.2592,1.3271,1.299,1.1801,0.99453,0.7945,0.67499,0.72757,0.9079,1.108
1.1126,0.99061,0.86527,0.79309,0.81727,0.92229,1.0523,1.1575,1.2081,1.1919
1.3601,0.81487,0.19727,0.46176,1.0585,1.5536,1.8972,2.0554,2.0125,1.7729
1.6323,1.604,1.4272,1.1232,0.73656,0.39335,0.49619,0.88433,1.248,1.5088
1.2339,1.6633,1.9299,2.0075,1.8887,1.585,1.1261,0.55707,0.067166,0.68376
0.91837,1.3932,1.7326,1.9029,1.8873,1.6873,1.3226,0.82968,0.26318,0.35845
1.8291,2.0024,1.9797,1.7632,1.3742,0.85067,0.24427,0.38741,0.97998,1.4768
0.69022,1.0206,1.3038,1.4833,1.5333,1.4474,1.2369,0.93354,0.60934,0.46945
1.3512,0.88646,0.34701,0.28957,0.8307,1.3067,1.6576,1.8474,1.8573,1.6862
1.3617,1.3828,1.2958,1.1155,0.87957,0.66853,0.62367,0.7886,1.028,1.2359
1.9779,1.906,1.6476,1.228,0.68824,0.083271,0.53479,1.0974,1.5528,1.8562
1.0806,0.9107,0.76516,0.72744,0.82581,0.99272,1.1506,1.2521,1.2744,1.213
1.2304,0.92063,0.5931,0.46472,0.70143,1.0366,1.3194,1.4955,1.5403,1.4479
0.65647,0.78578,0.99819,1.1929,1.317,1.346,1.2748,1.1163,0.9053,0.71286
1.8583,1.5717,1.1313,0.58073,0.046368,0.63455,1.1772,1.605,1.8758,1.9631
1.8401,1.6428,1.286,0.80642,0.26715,0.37174,0.90844,1.3675,1.6952,1.8581
0.25798,0.74541,1.2107,1.565,1.7693,1.8026,1.6614,1.3602,0.9309,0.43049
1.0403,0.82231,0.66438,0.68377,0.86293,1.0802,1.2542,1.3445,1.3347,1.2266
1.4128,1.7351,1.8883,1.8572,1.6449,1.2725,0.77751,0.22232,0.4073,0.95364
0.49791,0.97442,1.378,1.6533,1.7705,1.7172,1.4991,1.1392,0.68057,0.24932
1.3685,1.2456,1.0385,0.79629,0.62303,0.65929,0.86938,1.1086,1.2936,1.3854
1.4301,1.3646,1.1918,0.9428,0.68595,0.57022,0.71293,0.97465,1.2172,1.3783
0.60743,0.35183,0.61136,1.0116,1.3508,1.572,1.6482,1.5705,1.3479,1.0078
0.8942,1.2265,1.4643,1.5731,1.5393,1.3671,1.079,0.72415,0.44042,0.54688
1.5687,1.6038,1.4915,1.2454,0.89926,0.53007,0.4118,0.71904,1.0911,1.3903
1.3849,1.7454,1.9353,1.9358,1.7469,1.3871,0.89179,0.31068,0.30759,0.88899
0.90493,0.72555,0.67549,0.79704,0.99749,1.1824,1.3002,1.3269,1.2577,1.1054
1.0811,0.62834,0.25606,0.55384,1.013,1.3961,1.6502,1.7471,1.6767,1.4463
1.1291,0.71932,0.34905,0.48919,0.90828,1.2865,1.5533,1.6758,1.6404,1.4509
0.63417,1.1803,1.6111,1.8843,1.9731,1.8688,1.5816,1.1396,0.58634,0.036717
