0.93183,0.090513,0.3656,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411
0.0016864,2.145,1.4087e-06,2062.8,2062.8,2062.8,2062.8,2062.8,2062.8,2062.8,2062.8,2062.8,2062.8,2062.8,2062.8
0.076672,0.47286,0.88191,0.32998,0.32998,0.32998,0.32998,0.32998,0.32998,0.32998,0.32998,0.32998,0.32998,0.32998,0.32998
0.18419,0.94013,0.34806,0.58221,0.58221,0.58221,0.58221,0.58221,0.58221,0.58221,0.58221,0.58221,0.58221,0.58221,0.58221
0.8903,0.55546,0.013267,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015
0.77702,0.35315,0.63685,0.78924,0.78924,0.78924,0.78924,0.78924,0.78924,0.78924,0.78924,0.78924,0.78924,0.78924,0.78924
0.20054,0.26266,0.98007,0.9892,0.9892,0.9892,0.9892,0.9892,0.9892,0.9892,0.9892,0.9892,0.9892,0.9892,0.9892
0.80839,0.6647,0.22181,0.72985,0.72985,0.72985,0.72985,0.72985,0.72985,0.72985,0.72985,0.72985,0.72985,0.72985,0.72985
0.14835,0.5858,0.82465,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545
0.00057941,1.2833,0.045103,12.256,12.256,12.256,12.256,12.256,12.256,12.256,12.256,12.256,12.256,12.256,12.256
0.99343,0.32657,0.12642,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509
3.5083,4.1726e-11,0.0068261,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562,13.562
0.20818,1.7643e-09,0.99393,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318
0.88442,0.97861,0.0097304,1.8437,1.8437,1.8437,1.8437,1.8437,1.8437,1.8437,1.8437,1.8437,1.8437,1.8437,1.8437
0.28444,0.78765,0.60995,0.25911,0.25911,0.25911,0.25911,0.25911,0.25911,0.25911,0.25911,0.25911,0.25911,0.25911,0.25911
0.10746,0.23379,0.99428,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677
0.88689,0.94186,0.0038691,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751
0.37926,0.98184,0.19795,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658
0.99941,0.049045,0.034254,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234
0.17019,0.71118,0.7148,0.16865,0.16865,0.16865,0.16865,0.16865,0.16865,0.16865,0.16865,0.16865,0.16865,0.16865,0.16865
0.0071645,0.54872,0.87222,0.26044,0.26044,0.26044,0.26044,0.26044,0.26044,0.26044,0.26044,0.26044,0.26044,0.26044,0.26044
0.86697,0.00015715,0.50141,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527
0.69751,0.22947,0.71772,0.63678,0.63678,0.63678,0.63678,0.63678,0.63678,0.63678,0.63678,0.63678,0.63678,0.63678,0.63678
0.90369,0.61526,0.00022141,0.91037,0.91037,0.91037,0.91037,0.91037,0.91037,0.91037,0.91037,0.91037,0.91037,0.91037,0.91037
3.1967,9.334e-14,0.30789,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342
0.33133,0.28939,0.90129,0.46849,0.46849,0.46849,0.46849,0.46849,0.46849,0.46849,0.46849,0.46849,0.46849,0.46849,0.46849
0.58335,0.79291,0.53851,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527
0.52318,0.29226,0.8226,0.43399,0.43399,0.43399,0.43399,0.43399,0.43399,0.43399,0.43399,0.43399,0.43399,0.43399,0.43399
0.75005,0.63947,0.27633,0.58563,0.58563,0.58563,0.58563,0.58563,0.58563,0.58563,0.58563,0.58563,0.58563,0.58563,0.58563
0.5113,0.083091,0.85944,0.52283,0.52283,0.52283,0.52283,0.52283,0.52283,0.52283,0.52283,0.52283,0.52283,0.52283,0.52283
0.45602,0.89406,0.42792,0.68846,0.68846,0.68846,0.68846,0.68846,0.68846,0.68846,0.68846,0.68846,0.68846,0.68846,0.68846
0.002318,0.92987,0.46805,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059
0.3705,0.52459,0.79755,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494
0.6263,0.92499,0.37853,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452
0.79827,0.14933,0.6092,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192
0.17183,0.23696,0.98897,0.98086,0.98086,0.98086,0.98086,0.98086,0.98086,0.98086,0.98086,0.98086,0.98086,0.98086,0.98086
0.79563,0.19173,0.62746,0.70773,0.70773,0.70773,0.70773,0.70773,0.70773,0.70773,0.70773,0.70773,0.70773,0.70773,0.70773
0.65087,0.58106,0.55167,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812
