2.0478,4.089,7.5639,16.413,16.728,65.574,17.721,263.91,515.5,1055.6
2.0179,4.0346,8.0542,16.148,32.085,64.544,18.886,123.88,514.33,1033.5
2.3265,4.6412,6.5232,18.626,7.8378,75.464,143.85,183.88,442.66,936.32
1.8329,3.783,7.4951,15.593,31.776,8.009,117.12,247.49,280.04,944.55
2.4281,4.8551,9.6176,19.4,36.346,49.403,153.13,180.26,125.11,974.68
2.0005,4.0009,8,16.004,31.514,53.494,70.121,33.439,455.41,1024.3
1.9982,3.9951,7.947,15.988,18.739,47.488,124.86,32.713,512.13,1024.3
1.2475,1.3168,5.088,15.495,35.044,64.468,130.48,208.06,530.5,884.7
1.3672,1.5574,3.9495,13.966,31.736,60.512,92.269,176.16,501.47,796.47
2.0748,4.1475,8.178,16.601,28.865,28.657,26.577,263.56,459.96,1063.9
1.8144,3.289,1.7651,15.736,26.215,64.57,129.13,158.35,341.19,818.89
2.1577,4.3157,8.5793,17.25,24.678,66.609,29.118,141.12,550.24,847.16
2.0005,4.001,8.002,16.004,32.008,64.016,5.0511,256.06,369.7,1024
1.9467,3.3779,6.6644,16.495,33.667,67.281,25,156.89,476.12,818.06
2.2961,4.6151,0.54709,17.926,38.09,71.32,151.13,290.03,417.21,1218.9
1.2621,2.7854,5.5604,11.928,32.05,59.985,31.861,256.4,407.41,1013.5
1.7542,0.77732,5.0782,19.083,38.165,71.207,146.58,288.37,597.99,1184.2
1.9037,3.5922,8.212,17.738,3.6403,65.433,141.91,294.69,588.29,931.44
2.0043,4.0082,7.6788,15.969,23.201,3.3508,120.83,228.69,483.51,1025.3
1.4324,1.8051,4.3677,9.7242,31.742,60.328,92.309,176.25,501.56,793.65
2.3213,4.6403,7.8842,18.206,22.343,73.354,23.836,287.37,468.58,958.12
2.0001,4.0001,7.9825,15.995,31.798,59.131,94.553,165.31,512.13,108.07
2.266,4.4758,5.2537,18.202,38.099,74.276,151.8,51.641,416.35,1219.2
1.9995,3.9997,7.9783,15.942,31.362,1.9342,128.03,254.31,508.4,775.47
1.8275,3.5619,1.295,8.3078,28.67,55.137,123.43,241.97,456.62,1024.5
1.9835,3.4396,7.7564,15.33,38.571,74.137,154.05,308.57,498.41,152.88
2.4396,4.8793,9.3004,19.184,29.429,8.8716,156.28,279.63,442.72,986.96
2.0075,4.0059,7.9171,16.064,32.176,47.309,117.89,17.52,499.39,794.29
2.4255,4.8488,9.614,19.43,36.281,48.736,151.78,177.04,112.98,1242.5
1.6486,1.6592,5.8052,17.829,35.523,64.4,52.152,269.47,560.82,1107
2.0006,4.0013,7.9025,15.893,4.7197,57.218,113.77,129.46,477.06,1019.3
2.003,3.9981,7.7758,16.002,30.361,25.784,53.103,120.34,513.46,963.29
1.9661,3.9001,4.4672,15.985,31.633,31.872,124.93,254.63,490.71,265.11
1.9923,3.9844,4.8914,13.337,5.1812,63.9,112.36,175.67,477.15,1016.8
1.9384,3.9197,7.5978,15.937,20.861,16.871,80.748,147.21,450.39,1024.6
1.9989,3.9963,7.9294,15.913,31.456,26.613,127.12,256.07,489.04,194.6
2.1019,4.1836,5.7022,16.475,33.564,67.312,15.508,185.77,475.89,1068.2
2.3703,4.6804,9.5845,19.336,40.102,45.523,17.075,302.81,641.62,1244.6
2.0005,4.001,8.0021,16.004,32.008,64.016,128.03,256.07,0.059587,1008.6
2.0015,4.001,7.9707,15.981,30.615,63.813,99.714,249.68,44.141,680.57
1.9994,3.9995,7.9747,16.002,31.551,20.155,114.32,188.41,192.25,775.47
1.6024,2.4983,4.624,14.819,32.126,64.151,30.966,257.7,483.73,810.51
2.3578,4.6373,1.1716,19.483,38.149,41.823,150.6,309.87,585.34,1241.4
2.1203,4.2566,8.5876,17.795,27.288,68.97,113.92,121.85,139.04,1104.7
2.0878,4.1743,8.2766,16.708,30.758,43.763,68.756,266.08,515.7,216.16
2.0005,4.001,8.0021,16.004,32.008,49.271,127.85,256.07,228.34,204.94
2.0731,4.1443,8.1859,16.586,29.369,32.483,37.499,149.31,459.5,1062.8
1.9857,3.9398,7.1373,14.105,1.6258,64.101,119.97,229.38,511.47,780.78
1.997,3.9964,7.9019,15.957,31.958,15.151,82.654,178.27,314.62,794.13
2.0028,4.0056,8.0112,16.022,32.045,45.898,9.1552,228.43,511.74,807.16
2.3143,4.6279,9.2139,18.517,36.016,59.329,9.6373,282.49,423.09,1186.4
1.9993,3.9995,7.9356,15.986,30.322,6.6144,127.49,143.65,512.37,1024.7
1.9778,3.9104,5.6581,15.536,6.863,57.094,119.84,137.04,503.7,797.8
1.6059,3.7932,6.2561,13.873,36.99,76.059,44.655,203.18,608.46,934.75
2.0498,4.114,7.9683,16.55,32.694,63.922,132.4,258.02,373.28,49.131
2.0007,4.0013,8.0026,16.005,32.01,64.021,128.04,5.4683,406.89,1024.3
1.5585,2.8905,5.9452,15.464,32.374,63.123,129.02,46.702,358.73,868.59
2.0469,4.0872,7.5494,16.455,19.019,64.181,30.553,155.59,515.68,810.98
2.0326,4.0788,7.7215,16.496,26.883,26.234,129.31,68.883,529.82,830.6
1.8643,3.68,7.5601,15.648,1.9446,56,120.29,249.62,364.91,998.66
2.2483,4.4461,0.5338,18.825,34.34,66.28,132.37,301.19,600.09,889.6
2.3616,4.7202,7.3854,18.607,4.8961,73.161,110.31,214.3,606.49,1236.7
2.0848,4.1688,8.3009,16.684,23.624,64.375,84.195,32.217,502,1066.4
1.9763,3.9441,7.9237,15.941,26.672,3.8578,120.3,243.75,364.87,1024
1.989,3.9712,7.5203,15.897,25.558,50.135,128.03,116.76,111.28,1024.3
2.3063,4.4292,7.2993,18.689,37.603,75.415,150.17,281.39,32.096,953.8
1.9525,3.8895,0.48937,14.882,28.876,64.026,127.46,174.35,509.97,997.5
2.0658,4.125,8.1147,16.578,22.236,18.177,53.403,263.64,529.22,988.6
1.1185,1.123,4.5667,14.162,32.158,62.859,125.62,189.35,486.17,1033.5
1.9996,4.0088,7.8496,15.878,30.494,9.8911,102.46,148.09,485.87,790.2
2.393,4.7869,9.0673,18.982,21.633,72.322,27.35,291.74,401.24,1190.1
1.9948,3.9892,7.6595,15.962,29.652,11.78,122.22,155.43,307.9,1031.5
2.3684,4.735,9.4269,18.944,23.224,75.81,147.9,23.773,606.34,1213
