0,0,16.72,83608,0.43465,5.4463,0.16357,0.046797,0,0
0.020789,5.5838,14.667,1.0818e+05,0.00082697,0,0.86235,0,0,0
47.52,0,0.29779,622.22,0.0018027,5.5964,0.0030967,0.95111,0,0
1.565e-14,2.6144e-12,3.8837e-15,3.403e-10,9.0029e-15,3.8345e-11,0.96384,0.64898,5.7341e-07,0
1.3707,3.9492e+05,0.24935,603.57,0.034412,0.47352,0.95505,0.10837,0.30818,0
1.1921,1.158e+05,25.272,99.067,0.017916,6.5622,0.0076104,0.89308,0,0
15.685,0,0,80127,0.0042039,5.6259,0.40495,0.38863,0,0
0,0,0,0,6.8494,0,4.4014e-06,0,1.0685e-05,4.8948e-09
0.01358,128.24,0.0026905,1271.2,15.983,3.6077,0,0,0,0
0,0,44.188,0,0.0071991,0.36642,0.0085167,0.0015748,0,0
0,4.2172e+05,0,0,0.0015906,2.5182,0.19152,0.051641,0.47243,0
25.338,1.9309e+05,0,0,0.00033111,0,0,0,0,0
0,2.1561e+05,3.658,34.72,0,0.073746,0.6509,0.00021517,0.24631,0
0,0,13.782,0,0.038824,3.9599,0,0.9922,1.4485e-14,2.427e-11
0.057105,11916,40.367,906.14,0,1.1681,0.45348,0.46123,0,0
0.013491,1.7455e+05,13.835,0,0.0010458,7.6436,0.34458,1.7758e-05,0,0
34.351,0,0,0,1.7104e-06,6.8265,0,1.444e-09,0.70161,0
4.1175,0,0,1.7332e+05,1.5348e-06,5.656,0.0014717,1.4957e-05,0.62631,0
29.416,1.3136e+05,0,0,1.7076e-05,6.0011,0.73463,0.0015429,0.35141,0
0.0032967,2.6968e+05,9.4364,0,5.1875e-05,2.3249,0,0.0093443,0,0
0,0,25.223,947.7,0.49397,6.8247,0.12503,0.13821,0.26551,0
0,0,38.918,0,0.033523,3.297,0.0076396,0.93762,0.37389,0
0,4.4997e+05,0,0,0,2.8361,0.0034244,6.8035e-08,5.3921e-05,0
0,1.7033e+05,0.32838,1.2794e+05,0,2.4055,0.00074444,0,0,0
0.75639,1.1462e+05,23.815,110.82,3.7362e-05,5.6303,0.0057374,0.058062,0.89582,0
0.17579,2.2661e+05,16.808,15.401,0.13649,5.4348,0.00076458,0.38013,0.0032807,0
2.9874,4.2938e+05,0.31413,1875.1,0.041748,2.6104,0.226,0.95115,0,0
27.177,1680.3,0.63327,0,0.00088989,1.2898,0.00015718,0,0.65573,0
35.368,28500,0.079347,5097,0,6.4314,0.024587,0.23743,0,0
0.058806,11189,31.703,899.34,0,1.2614,0.013303,0.24203,0,0
17.607,1.5202,0.031894,1.1837e+05,0.0040905,7.7551,0.53679,0.00023979,0,0
0.70419,0,32.601,0,0.0003117,5.9034,0.0060981,0.050396,0.74128,0
36.547,16855,0.25364,1403.9,0,7.798,0.9224,0,0.012962,0
0,0,0,0,0,8.0948,0,0,0,0
0,0,32.935,9817.1,0.05018,1.3044,0.76135,1.1062,0,0
30.616,0,0.2826,1974.5,0.0070832,2.5531,0.83704,0.035965,0,0
20.206,1.777e+05,0,265.31,0.00080091,6.9975,0,0.26116,0.85708,0
15.951,1.7321e+05,0.85749,14309,0,2.577,0.97633,0,0.0066771,0
50.501,0,0.32596,655.08,0.051861,2.9765,0.0028848,0.9515,0,0
0.44011,2.7526e+05,4.3567,0,0.0018461,7.6549,0.33655,0.18928,0.87687,0
47.484,379.16,0.057455,0,0.00051929,5.8231,0.38685,0,0,0
0,0,20.572,4.6937,0.40147,4.8051,0,0.29801,0.91712,0
0,0,37.965,0,2.7886e-06,4.4234,0.089095,0.0062428,0.35807,0
45.637,4580.7,0.091975,2.9599,0.0024262,7.8985,0,0.33545,0.29028,0
0.00016697,1.2308,4.0861e-05,8.1122,0.13889,1.8894,0.9052,0,0.6098,0
0.00094681,2.3666e+05,14.283,0,0,8.0407,0,0.0044131,0.48448,0
1.8998,16162,0.071809,2.3798e+05,0.0029465,0,0.68059,0,0,0
14.065,63.357,0.044222,1.2115e+05,0.00078515,7.2102,0,0.011549,0,0
0.83514,3.107e+05,0.50327,4.7719,2.0531e-06,5.3771,0.0042917,0.059234,2.1067e-07,0
0,2.3403e+05,16.162,0,0.0022776,5.2173,0.0072142,0.13116,0.34374,0
0.031504,10833,31.493,0,0.0064731,2.6274,0.759,0.0021809,0.90982,0
39.941,3288.7,0.052539,5.0041,0,3.8928,0,1.589e-08,0.031631,0
0,0,37.028,823.06,0.00012242,5.8007,0.60869,0.00044984,0.37324,0
0,0,0,0,0,4.5788,0,0,4.9465e-09,3.6238e-11
1.4087,905.58,0.002507,2.2244e+05,0,7.095,0.8195,0.2354,0,0
0,2.7256e+05,2.4156,0,0,0.61472,0.0065066,0.41532,0.74466,0
44.677,0,0.0078386,0,3.1103e-05,0.0040366,0.00084193,0,0.94553,0
0.21134,2.541e+05,15.407,0,0.00085901,0.065973,0.36341,0.035901,0.6736,0
0.71133,3.7417e+05,0,0,0.00018046,1.6669,0.89001,0.44259,0.48796,0
42.607,0,0.28241,1864.9,0.048984,1.9574,0.93428,0.9752,0,0
0.043638,4327.3,37.557,0,2.8128e-06,7.8627,0.32373,0.0048994,0.02384,0
25.492,0,0.0034229,56758,0.16118,5.2268,0.69496,0.82703,0,0
31.766,813.2,0.16996,72404,0.17491,0,0.42329,0,0,0
0.59101,3617.3,29.747,461.33,0.002348,8.0502,5.3669e-06,7.4954e-05,0,0
0.83921,3.6178e+05,0,0,0.004462,4.7972,0,0.045739,0.3595,0
1.4757,3.1301e+05,0,164.07,0,1.9902,0.76634,0,0,0
16.697,0,12.486,0,0.00039011,3.9501,0.83867,0,0,0
1.1692,1.2209e+05,23.165,5.5889,0.00059266,4.9791,0.20766,0.69433,0.0013143,0
20.222,2.5044e+05,0,0,0.0017073,6.0944,0,0.061814,0.25334,0
14.59,0,23.621,0,5.3121e-07,3.7865,0.43692,0.015075,0.7774,0
20.794,1131.2,13.213,10510,0,4.609,0.0025656,0.23707,0,0
17.3,0,0.17353,86282,0.050068,4.3293,0,0.81368,0,0
4.1128,3.3586e+05,0,755.67,0.50364,0.21516,0.0050037,0,0.58155,0
1.0677,3.5271e+05,0.063591,0,0.0036412,0,0.78155,0.00065529,0.7536,0
15.947,2103.6,2.548,99863,1.1788e-05,2.366,0.56252,0.00097246,0,0
0.48877,3.1603e+05,0.36115,348.73,0.14338,0,0,0,0.0095212,0
0.0010828,44445,0.11024,2.6168e+05,0.0026046,0.15775,0.00092444,0,0,0
0.2777,32771,0,1.9818e+05,0.061665,5.0004,0.00051303,0.00032487,0.2438,0
23.4,5486,0,0,0,6.6119,0,0.11984,0.30229,0
0.26091,2.229e+05,12.271,247.54,0.00075232,6.3283,0.37506,0.43516,0.98995,0
0.42304,3.2806e+05,4.7766,0,0.00047816,5.3465,0.53638,0.055086,0.85161,0
0,0,23.399,18.968,0.13352,1.333,0.00095195,0,0.97657,0
0,0,25.142,0.19283,0.00013739,1.2967,0.3881,0.0032913,1.873e-09,0
1.0682,1.7166e+05,13.736,687.28,0,0.20415,0.74572,0,0.61671,0
6.986,85634,0.34993,1.4901e+05,0.0041671,0,0.541,0,0,0
0,0,0,0,0.80283,0,1.1321e-06,0,0.39801,3.1274e-08
0,2.0789e+05,20.011,0,0.00098759,4.1144,0.20008,0.36486,0.64358,0
0,0,0,0,0.75199,0,0,1.1082,4.9041e-07,3.6822e-08
0.05266,18436,28.516,0,0.00050456,6.7084,0.35252,0,0.49758,0
0,0,12.845,10899,0,0.22664,3.7047e-11,0,1.0748e-14,4.4463e-08
54.252,393.94,0.073795,0,0,4.4262,0.6763,0,0,0
1.0827,1.0713e+05,23.517,5.057,0.29011,4.6666,0.0040307,0.010325,0.0012604,0
2.0675,1.4121e+05,1.1133,1353.7,0,0,0.33282,0,1.4414e-14,0
0,0,0,0,0,0,1.0028,0,0,0
19.806,24130,11.995,222.75,0.00094452,6.4235,0.44917,0.53674,0,0
0.051693,0,1.8502,2.0977e+05,0.065168,8.0052,0.00043027,0,0,0
3.1855,3.9365e+05,0.32709,25.674,0.055354,5.8749,0.23133,0.95219,0,0
0.013625,20726,28.881,0,0,1.7048,0.42688,0.32027,0.50722,0
0,4.2582e+05,0,14.98,0.0015639,4.0798,0.5667,1.0838,0.57909,0
0.025593,23688,24.844,276.21,0.00071005,6.7632,0.37484,0.080603,0.94848,0
0,4.2881e+05,3.7013,0,0.00069315,0.2349,0.56029,0,0.49908,0
