0.78117,0.86603,0,0.0094936,0.78218,0.7811,0.78248,0.78189,0.84992,9.2468
0.7887,0.066318,0.26549,0,0.78813,0.78881,0.0081434,0.78131,0.86061,11.779
0.81847,0.73156,0.25168,7.5737e-11,0.74637,0.81257,0.019654,0.85938,0.015745,12.476
0.78169,0.78148,0.25136,0.84916,0.7826,0,0.78204,0,0.85833,10.335
0.73569,0.0054761,0.25489,0.00595,0.73577,0.74654,0.73458,0,0,15.005
1.4148e-12,4.2709e-14,1.0958e-09,0.85958,3.3099e-10,0,0.86465,0.86585,0,14.924
0.85933,0.7566,0.25679,1.1086e-11,0.85949,0,0,0.76059,0,13.711
0,0.7824,0,0,0.86898,0.78065,0.78184,0.86607,0.78258,10.728
6.9704e-12,1.6341e-15,8.778e-10,0,4.0369e-10,0,1.5193e-18,0.85929,0.85955,16.614
0.78171,0.78111,0.2615,0.020582,0,0.86088,0,0.78676,0.77759,12.004
8.1343e-12,0,2.6959e-14,0.85908,0,1.5401e-17,0,0,0,18.307
0.01001,0.0065778,0.30654,0.015184,0.86091,0.78877,0.78605,0.79159,0.78893,11.947
0.78155,0.77545,0.2512,0.78052,0.015591,0.032477,0.010197,0.76961,0.0092594,13.713
0.85933,7.2464e-15,1.3591e-09,2.4782e-09,1.5107e-10,0.94935,0,0.84034,0,15.246
1.0032e-11,0.00018198,0.25123,0.78867,0.78043,0,0.8753,0,0,14.916
0,0.78254,0.25434,0.78048,0.86401,0.86106,0.78272,0,0.78218,10.318
0.77234,0.0075309,0.25933,0.77562,0.8607,0.77185,0.77351,0.87986,0.87052,8.8049
0,0,0.25445,0.8595,0,0.78182,0,0.78258,0.77639,13.488
0.77367,0.90098,0.25449,0.88515,0.77316,0.012527,0,0.77518,0.022159,11.953
0.0065742,0.77726,0,0.8596,0,0,0,0,0,16.852
6.9688e-12,1.6653e-15,0.25178,0.91466,0.0133,0,0,0.8666,0,16.295
3.7841e-12,0.8103,0.25123,1.1102e-16,0,0,1.1102e-16,0.7764,0.85954,14.835
0,0.7755,1.0823e-09,0.77675,0,0,0.85915,0.85959,0.75528,13.162
0.85932,0.033643,4.8076e-11,0.8595,0.0012987,0,0,0,0,17.677
0.85935,0.77542,6.039e-09,0.012179,0,0.76925,0,0,0.85955,13.76
0.85935,1.557e-15,1.4604e-10,0.85599,3.8506e-11,1.5605e-17,0.062121,0,0.85955,14.969
0.85933,0.86051,0,5.8435e-11,5.367e-10,0.027692,0,0,0,16.579
0.045231,0.77541,0.25814,0.85018,0.8618,0.86816,0,0,0.85948,11.309
0,0.77441,0.0039169,0.77329,0.77358,0.7747,0.85541,0.85215,0.77568,9.5015
2.1572e-10,0.8596,0.254,5.0064e-12,0.85948,1.0925e-16,0.0033503,0,0,16.184
1.6561e-10,5.6843e-14,0.011196,0.00089989,0.85958,0.85933,0.042298,0,0,16.543
0.86694,0.85623,0,0.77365,0,0.7742,0.007352,0.86349,0.77463,10.628
1.4149e-12,4.2744e-14,0.013148,0.85958,0.019155,0,0.85919,0.7602,0.76687,13.843
5.9286e-14,0.8596,3.0488e-11,0,0.85948,0.77664,0,0,0.89574,13.531
0.85935,0.77175,0,2.5978e-10,0,0.89663,0.77445,0.77813,0,12.367
0.78562,0.0016223,0.25948,0.0095644,0.85396,0.78242,0.0019218,0.79697,0.040532,13.363
0.77378,1.6653e-15,8.778e-10,0,0,0,0,0.85914,0.85955,15.186
5.9286e-14,0.86501,7.2342e-13,1.1737e-11,0.85948,1.1089e-16,0,0,0,16.615
8.0238e-12,0.77681,0.25676,0.85958,1.3724e-10,0,0.83293,0,0,14.77
1.4149e-12,4.2744e-14,1.0958e-09,0.85958,3.3195e-10,0,0.85919,0,0.78747,15.112
0,0.79847,6.8279e-15,0.85458,0.044836,0.78733,0.76153,0.78062,0.096828,12.195
0.047582,0.78158,0,0.85965,0.7826,0,0.85912,0,0.78246,12.122
0,0.01891,0.23924,0.85652,0.86091,0,0.84338,0.77443,0.77446,11.625
3.6503e-11,3.7748e-15,0.25838,0,0.0035968,0.85959,0.0048308,0,0.77429,16.647
0.86552,0.80874,0.257,0.045804,0.012462,0.86485,0.00045556,0,0.86434,12.825
5.9948e-12,1.5543e-15,0,0.85551,0,0.0083425,0.025988,0.0090241,0.85955,16.564
0.86142,0.81589,0.25822,0.86038,0.78257,0.048942,0,0,0.78186,11.551
0.77216,0.85166,0.25402,0.77422,0,0.031019,0.77358,0.023779,0.77448,12.107
0.82866,0.015701,0.26758,0,0,0,0.85948,0,0.85954,14.519
0.85935,5.5511e-16,6.039e-09,0,2.072e-12,1.5617e-17,0,0,0.85955,16.809
0.74493,1.6653e-15,1.102e-09,2.9239e-09,0.031765,0,0.74071,0.85562,0.8564,14.112
0.85938,0.77345,0.25441,0.86283,0.0017825,0.77406,0.85453,0,0.77448,10.209
0.8598,0.87398,0,1.1086e-11,0.85949,0,0,0,0.85949,13.237
0.79026,0.012577,0.2596,0.85953,0.059197,0.0067264,0.79192,0,0.85915,13.037
2.111e-10,0.8596,0.25271,0.85906,0.86187,0.02866,0,0,0,14.46
0.85933,0.0082378,0.25167,0.77852,1.3493e-10,0,0,0.78441,0.77101,13.517
0.78152,0.028138,0.25887,0.86285,0.78149,0.73725,0.022818,0,0.78069,12.219
0.86441,0.76761,0.25445,0.86283,0.7375,0,0.0017449,0.8528,0.77954,10.454
0.73569,0.0054761,0.25471,0.83057,0.74314,0.74654,0.74405,0.034582,0.0056217,12.98
0.78828,0.019316,6.0166e-09,0,1.4304e-10,0.90023,0,0.023124,0,16.816
0.78155,0.74155,0.25533,0.028876,0,0.86108,0.86555,0.78256,0.78257,10.909
0.85071,0.016188,0.25883,0.856,0.78461,0.00879,0.78248,0,0.7813,11.821
0.85935,8.4377e-15,0.24947,0.8604,2.5185e-12,0.85927,0,0,0,14.495
0.76422,0.79765,0.25168,7.5737e-11,3.1685e-09,0,0.15162,0.85577,0,14.739
0.78909,0.84071,0.25823,0.78806,0.85967,0.02447,0.78352,0.7878,0.81052,8.5695
0.003204,4.8184e-14,0.25975,1.1266e-11,0.85949,0,0,0,0.95092,16.503
0.78166,0.0069586,0,0.78212,0.78226,0.85485,0.0047184,0.85914,0.78221,10.708
0.85933,3.5746e-15,5.8498e-13,1.0231e-11,1.3493e-10,4.9939e-17,5.9421e-20,0,0,18.307
0.75996,0.080849,0.25653,0,0.85951,0.86089,0,0.0084532,0,14.697
0,0.85959,0,0,0.018033,0.021191,0,0.85927,0,16.568
0.8589,7.419e-16,0,1.1086e-11,0.85996,0,0,0.00012112,0,16.614
0.85933,0.78531,0.0068104,2.4006e-09,1.4304e-10,0.77487,0,0,0,15.373
0.8925,0.7709,0,0,0.77586,0.85861,0.77535,0.77612,0.04157,10.872
0.78253,7.7716e-16,0.0030346,2.4473e-09,9.0694e-11,0.76995,0.85915,0.8594,0.81243,12.118
0.78426,0.85969,1.2441e-09,0.7868,0.015496,1.1102e-16,0.012203,0,0,15.471
4.8672e-12,1.6844e-15,0,6.2636e-11,3.0195e-11,1.5873e-17,0.79209,0,0.85954,16.782
0.78155,0.028268,0.25431,0.78048,0.86401,0.86087,0.78275,0.77094,0,10.457
6.9728e-12,0.81375,0.24496,0.75792,0,0,0.85915,0.85952,0.005856,13.239
0,0,0.25776,0.76884,0.74309,0.76188,0.86,0,0.0028102,13.889
0,0.0066919,0.2583,0.90271,0.78434,0.85885,0.77245,0.85691,0.7756,10.249
