0,1.0199e-06,0.85937,0.65255,7.7412
0.85938,0.86832,0.0098532,0.66137,6.1232
0.841,0.51503,0.85417,0.073984,6.7369
0.66536,0.67389,0.85935,0,7.0026
0.68318,0.045829,0.85937,0.85954,5.9027
0.018687,0.0044665,0.85935,0,8.3204
0.85956,0.85609,0.68231,0.86078,4.2704
0,0.040045,0.85937,0.85943,6.5592
0,0.67932,0.060533,0.85886,7.4603
0.86157,0.30896,0.87961,0.85961,4.6396
0,0.87194,1.6281e-07,0.85943,6.6202
0.86003,0.85984,0.28131,0.67816,5.5471
0.68318,0.045829,0.62474,0.32214,8.4083
0.88581,0.682,0.85937,0.85943,4.2822
0.0044556,0.20957,0.90383,0,8.1497
0.68243,0.61295,0.85922,0.85943,5.5151
0,0.86016,0.0053172,0.010876,8.2895
0.62269,0.038152,0,0.66948,8.9738
0.67755,0.66966,0.00076732,0.85521,6.8919
0.67391,0.68168,0.67393,0.87602,6.1005
0.7527,0.88217,0,0.27104,6.6163
0.67348,0.86015,0.87849,0.67383,5.3338
0.85939,1.0199e-06,0.85937,0,6.614
0.36102,0.012067,0.83706,0.017954,8.2343
0.85972,1.0927e-06,0.66326,0.31416,7.2945
0.67236,0.66687,0.6904,0,7.8237
0.85939,0.075276,0.85707,0.85943,4.797
0.85939,0.66883,0.021597,0.85528,5.9265
0.86072,0.68173,0.68192,0.85956,5.1794
0.68258,0.856,0.077927,0.00099708,7.54
0.86004,0.6825,0.0025551,0.68252,6.7364
0.86321,0.86816,0.85526,0.038735,4.9074
0.30609,0.69149,0.89803,0.00029574,7.1303
0.841,0.86303,0.55163,0.077163,6.5096
0.6719,0.86534,0.68805,0.010068,6.7694
0.841,0.51503,0.55523,0.073984,8.1944
0.89903,0,0.6262,0.68252,7.2352
0.67236,0.67133,0.62918,0.30651,7.8859
0.37491,0.70097,0.86304,0.68476,6.3689
0,1.0199e-06,1.6281e-07,0.67653,9.2607
0,0.0090701,0.66854,0.66948,8.6228
0.3723,0.70118,0.66854,0.67807,7.4073
0.50344,0.71587,0,0.64907,8.4275
0,0.66989,0.0050467,0.66948,8.6938
0.6719,0.86534,0.68805,0.82611,5.1299
0.86731,0.63103,1.6281e-07,0.039859,7.832
0.67031,0.00039843,0.67108,0.032553,8.5653
0.65841,0,0,0,9.5743
0.85929,1.0199e-06,0.68497,0,7.5046
0,1.0199e-06,1.6281e-07,0,10
0,0.66975,0.83061,0.85957,6.091
0.71503,0,0.67204,0.65757,7.6631
0.67141,0.85939,0,0.69192,6.7508
0.66876,0.86016,0.68296,0.67383,6.1187
0.67881,0.48877,0.84113,0.046851,7.5883
0,0.86016,0.67345,0.67383,6.8737
0.85938,0.68341,0.88543,0.70896,5.2061
0.64805,0,1.6281e-07,0.85943,7.9459
0.87893,0.85939,0.63691,0.31384,5.9036
0.85939,1.0199e-06,1.6281e-07,0.90003,6.679
0.86002,0.67389,0.67393,0.021533,6.8615
0,1.0199e-06,0.67173,0,9.3429
0,0.66989,0.66854,0.66948,8.0175
0.86002,0.67389,0.67393,0.67383,6.2144
0.85878,0.87103,0.67393,0.67383,5.1809
0.37118,1.0002e-06,0.86314,0.68514,7.2624
0.6739,0.67389,0.85935,0.67396,6.2438
0.34838,1.0198e-06,0.85937,0.85943,6.3543
0,0.85368,0,0.68129,7.6283
0.86603,0.30241,0.88814,0.050285,6.2194
0,0.8243,0.85657,0.71747,5.614
0.32934,0.85385,1.6281e-07,0.79014,6.4546
0.055417,0.66989,0.86765,0.63091,7.2659
0.85939,0.85942,0,0.032094,6.5724
0,0.19361,0.010162,0,9.6082
0.65275,1.0199e-06,0.85934,0.68746,6.9186
0.059923,0,0.62934,0.32284,9.1415
0.85939,1.0199e-06,1.6281e-07,0,8.7535
0.67563,0.85988,1.6281e-07,0.85615,5.882
0,0.086051,0.010162,0.32328,9.4869
0,0.20047,0,0.75204,8.3156
0,0.85944,0.70667,0,7.3402
0.29313,0.21257,0.010162,0,9.1821
0.85866,0.67568,0.27787,0,7.1574
0.36102,0.88725,0.86305,0.017985,6.3576
0.66549,0.017563,0.85898,0,7.6598
0.85955,0.85941,0.85813,0.85937,3.2283
0.026567,0.67253,0.85937,0,7.5645
0.85939,0.70988,0.85935,0.003606,5.6192
0,0.66963,0.10433,0,9.2292
0.84857,0.024248,0.6638,0.85954,5.9817
0.05261,0.21063,0.86765,0.62687,7.7001
0.85021,0,0.89803,0.67281,5.9645
0.84529,0.85942,0,0.92919,5.2137
0.85957,0.0026924,0,0.64152,7.9194
0.67942,0.85942,0.86176,0,5.9023
0.75529,0.86277,0.79892,0.96412,4.2625
0,0.66364,0.67169,0.018029,8.7102
0.047473,0.85895,0.66854,0.86071,5.9475
0.67426,0.6635,1.6281e-07,0,8.7905
0.057041,0.018059,0.012737,0.85943,8.1854
0.65783,0.66989,0.66786,0.66948,7.4033
0,0,0.65246,0.85878,7.7565
0.31546,0,0.66946,0.65047,8.4269
0.32174,0.68235,0.85935,0.85885,5.4903
