2.598,5.196,10.392,20.781,41.544,83.107,159.51,332.15,84.989,1263.7,2545.4,5320.8,5510.1,21165,41480
3.6896,7.3781,14.75,29.296,11.447,97.045,203.08,472.69,884.24,1890.6,2271.3,5992,10561,30252,59666
3.6529,7.3058,14.612,29.223,58.446,80.952,220.42,466,288.42,1830.2,3659.3,7391.4,8988.4,29782,29133
2.6545,5.3091,10.618,21.236,42.472,84.944,169.89,339.78,679.54,1359,2718.2,5434.6,742.83,14074,39724
3.3131,6.6158,13.216,23.358,50.724,1.2456,208.9,413.7,834.11,1667,3394.9,6848.9,13426,27140,53738
2.0005,4.0011,8.0021,16.004,32.008,64.015,128,256.04,511.51,1021.7,2047.6,3095.8,1180.1,16210,17848
3.1809,6.3608,12.74,24.792,50.05,100.83,203.74,407.84,59.74,1631.4,2049.6,6300.2,13048,26102,51061
3.7214,7.4406,14.93,29.253,59.835,92.01,241.26,316.41,952.75,683.35,3774.6,7664.2,5641.3,30620,58353
3.5097,7.0194,14.039,28.074,56.148,111.9,209.02,153.3,879.23,1683.3,2118.5,7039.2,11451,19871,28698
3.2242,6.4572,13.035,25.553,51.869,74.574,208.74,416.72,819.26,1669.8,201.86,5661.3,12862,24044,53439
2.0005,4.0011,8.0021,16.004,32.008,64.017,128.03,256.07,512.13,1024.3,2048.5,4093.4,6378.5,407.65,32586
2.0005,4.0011,8.0021,16.004,32.008,64.016,127.99,256.04,511.58,1018.9,2046.8,2159.3,2274.4,16216,16249
2.2654,4.5355,9.0804,15.683,19.528,53.666,149.45,301.67,594.13,541.85,1139.1,4831.3,9664.9,14369,38380
3.3285,6.6155,12.724,13.802,48.284,100.95,208.09,119.7,856.89,1849.4,3694.3,7370.1,10324,28982,58379
2.5209,5.0419,10.084,20.167,40.335,80.67,150.74,291.79,311.01,1226.9,2375.2,5162.9,10304,6063.8,22362
4.1814,8.3631,16.727,33.342,65.447,132.04,267.04,194.93,686.11,1887.8,2413.7,8366.2,16902,31983,33879
3.3584,6.7168,13.434,26.83,52.694,93.874,186.79,142.26,354.78,1720.3,3334.7,6881.2,8067.5,27088,53561
3.3335,6.663,13.415,25.411,53.215,106.22,161.75,418.64,853.69,1700,378.82,6783.1,13333,17149,53953
3.4375,6.875,13.75,27.5,55,68.751,160.78,181.76,526.26,1640.9,3471.5,7040,6689.9,27807,55123
3.6863,7.3823,14.786,20.986,51.338,76.637,245.59,488.78,436.52,1690.9,3798.4,3544.1,11219,31583,62731
3.6064,7.1767,14.244,28.045,19.608,88.632,216.52,455.4,828.05,1823.4,3707.3,7267.6,7252.3,28812,31769
2.0005,4.0011,8.0021,16.004,32.008,64.017,128.03,256.07,512.14,1024.3,2048.5,2546.3,8194.2,16388,2438.6
3.7154,7.1145,14.58,7.0758,54.768,106.37,232.27,356.6,1011.5,1930.3,4069.1,6470.9,9542.5,31559,65420
3.0506,5.9478,12.466,7.8189,63.178,103.74,242.59,503.32,992.06,1979.3,2103.2,7791.7,16231,31258,63541
3.3556,6.7018,13.343,25.412,52.935,11.384,182.17,434.42,847.43,1747.1,3500.5,6479.9,8489.1,27891,55024
3.5905,7.1793,14.36,28.592,54.542,84.817,225.75,43.408,922.09,1834.3,3395.7,7376.7,10105,29041,57810
2.0005,4.0011,8.0021,16.004,32.008,64.015,128.01,256.04,511.83,1022.6,2048.5,3606.5,4840.8,1564.6,32777
3.8241,7.6481,15.296,30.593,61.185,122.37,69.315,489.48,972.19,1874.5,3782.4,4733.4,15207,21798,32389
3.5253,7.0575,14.485,26.17,57.351,14.021,233.37,466.44,879.35,1828.5,3613.4,7393,14937,27382,32991
3.6017,7.2022,14.404,28.679,57.45,115.07,11.405,460.77,888.32,1834.2,3420.8,7236.8,10372,28646,58102
3.3393,6.6812,13.301,25.508,50.643,12.701,214.91,420.91,821.77,1732.5,3353.5,6861.1,13846,27708,30153
