0.03811,1.9128e+05,0.27443,781.39,0,148.33,2.3304,6.0291e-12,0.33299,23696
0.011381,1.9808e+05,0.087078,222.07,0.021117,76.685,0.025483,6.7507e-12,0.74632,41719
0.10207,4709.4,3.0849,2.367e+05,0.021091,9866.8,0,2.4015e-10,0,32.935
0.018367,4.4431e+05,0,75943,0.0046469,3.1652,0,3.0664e-10,0.0054407,49.99
0.022282,14.655,2.5042,1.0214e+05,0.0067878,28526,2.0471,3.2038e-11,0,1.4529
0.18415,94.684,0,2.2812e+05,0.01106,0,2.386,1.5651e-10,0,41.269
0.071971,5.3216e+05,0,17175,0.20306,10.16,0.00065689,6.4961e-11,0.54448,0
8.7802,2.2723e+05,0.081689,7772.8,0.0019587,151.36,0,1.9373e-09,0,0
0,0,0,85961,0.006431,53.53,1.9121,4.8838e-10,0.67285,14827
0,0,0,2.2114e+05,0.0089159,4.739,0,1.6852e-10,0.16861,1.2377
0.14871,3.7346e+05,0,0,0.048257,5.0764,0.039693,3.1291e-10,0.19151,814.23
0.041935,14042,0.12326,1.7182e+05,0.010307,0,2.0273,4.0263e-10,0.18739,168.6
0.052988,2.5681e+05,0,0,0,0,8.2842e-08,4.4048e-07,0.89035,0
0,0,6.7157,1.5971e+05,0,0.84241,0,0,0,0
0,37400,17.619,1.0085e+05,0.032417,31.96,0,1.4392e-09,0.27411,38.822
1.0176,4.8953e+05,0.73346,0,0.0085102,118.17,0.035226,6.2475e-12,0.81451,0
28.873,58667,0,54643,0.36879,3.87,0,2.2226e-10,0.34797,0
0.0451,2.5836e+05,0.0053679,0,0,0.0049616,0,9.6339e-10,0.48662,19720
0,2.0318e+05,8.9878e-07,72240,0.032652,418.11,1.0431,1.7466e-09,0.56709,0
0.16794,2.5626e+05,7.2403,15446,0.21265,300.46,1.8391,0,0,3038.8
0.00083643,2695.8,9.4541,65149,0.14659,0,0.52578,0,0,31266
0.27467,89537,0.33122,2.1982e+05,0.019523,5.2891,0.33724,0,0.0059666,0
0.20004,2.3759e+05,6.0344,148.5,0.28515,294.85,2.3314,0,0,3652.7
0,0,0,5057.6,29.582,0,0,2.3336e-08,0.0048782,1005.8
0,0,0,2.6991e+05,0.0045819,0.93098,0.67825,3.4583e-10,0,153.36
0.26522,3.8072e+05,0.55092,0,7.5472,0,0,1.4397e-11,0.36168,1146.5
1.4104e-05,1.6429e+05,20.256,0,0.061403,167.5,1.7846,0,0.13306,915.31
0.042105,2.9768e+05,0.0056063,10766,0,0.012624,0.63429,2.5692e-10,0.40314,19730
0,18291,0.0028915,1.9206e+05,0.049503,0.015284,0.27863,0,0.38856,0
0,1.8991e+05,0.1378,75703,0.020761,0,1.6064,3.9328e-09,0.62489,9992.7
0,1.3816e+05,20.156,16415,0,0.013752,1.8983,4.113e-11,0.31061,22.878
0,0,0,2.4294e+05,0.09827,0,2.4416,6.1184e-12,0.23233,9.4623
13.362,22883,12.413,18993,0,5948.2,0,0,1.7585e-06,481.01
0.29915,1.4432e+05,5.0278,0,0.0054701,175.93,2.5826,8.5108e-12,0,31195
0,54751,1.3536,1.2962e+05,0.17629,25693,0,2.6421e-10,0.58138,531.22
10.269,642.08,0.0026505,2.7882e+05,0,169.61,0.32105,6.0397e-11,0.65547,138.98
0.0004675,1.247e+05,8.8575,83639,0.084553,1.717,2.3899,2.0039e-10,0,128.03
0.060082,12429,0.0035045,2.8847e+05,4.8966,0,0,2.2258e-12,0,713.98
0.070567,16395,0.0045211,1.8211e+05,4.6506,3.5129,0,0,9.1371e-05,887.21
31.298,0,1.8804,4078.9,0.013346,24791,0.054536,4.1506e-11,0.33666,0
0.03176,1906.5,0.36443,55.082,0,33298,0,3.7688e-12,0.69439,90662
0,0,0,2.1883e+05,0,0,2.8411e-08,13.896,0,898.53
0,0,0,1.8141e+05,0.00043772,168.25,0,7.4803e-10,0.95354,0
0.011441,2.3412e+05,6.9121,185.95,0.21425,0,2.1057,1.3436e-10,0.38556,572.35
0.014207,3.7637e+05,6.7876,0,0.050583,444.13,2.4567,6.6387e-13,0,12.422
0,0,0,0,0,0,2.6485,0,0,0
0,0,0,1.1139e+05,0,0,2.351,1.2289e-11,0.33912,0
0.00044415,1.1097e+05,7.9781,84954,0.089187,2.0381,1.7556,5.3798e-11,0,662.44
0,0,0,0,0.93651,0,2.0665,2.4842e-08,6.5866e-07,0
0.39246,1036.4,0.73546,331.83,4.0051,0,0,0,0.32873,0
