12.161,6.7327,0.30883,5.9993,11.101,14.114,14.517,12.242,7.68,1.6213,4.8869,10.719,14.867,16.614,15.657
6.0573,2.6106,10.658,16.693,19.673,19.082,15.023,8.1963,0.21632,8.7607,15.959,20.568,21.789,19.412,13.847
12.786,6.3648,0.98754,8,13.46,16.424,16.378,13.332,7.8111,0.77056,6.5723,12.948,17.254,18.746,17.165
28.653,22.125,11.941,0.1387,12.025,21.664,27.387,28.206,23.978,15.436,4.0549,8.1961,19.199,27.051,30.396
17.094,20.175,19.598,15.463,8.486,0.12778,8.8886,16.282,21.029,22.309,19.9,14.22,6.2506,2.6308,10.888
28.038,21.63,11.651,0.1738,11.799,21.215,26.794,27.571,23.411,15.034,3.8885,8.0984,18.854,26.519,29.768
264.87,145.06,0.0010376,145.23,265.51,340.06,355.97,310.51,211.52,76.129,72.257,207.98,307.57,353.81,338.71
4.1963,8.3648,19.649,27.704,31.139,29.358,22.67,12.232,0.15264,12.341,22.227,28.101,28.946,24.617,15.863
0.28518,17.881,33.125,42.81,45.262,40.057,28.095,11.444,7.0164,24.095,36.838,43.042,41.635,32.859,18.233
34.047,38.48,36.428,28.247,15.351,0.03079,15.238,27.641,35.095,36.312,31.082,20.307,5.8528,9.7829,23.896
33.547,21.999,6.4784,10.331,25.524,36.473,41.284,39.126,30.371,16.535,0.0085701,16.35,29.713,37.769,39.125
29.115,36.952,38.231,32.73,21.4,6.2015,10.239,25.078,35.75,40.41,38.251,29.648,16.087,0.085621,16.075
28.038,21.63,11.651,0.1738,11.799,21.215,26.794,27.571,23.411,15.034,3.8885,8.0984,18.854,26.519,29.768
6.1798,2.2639,10.147,16.106,19.112,18.643,14.782,8.1961,0.023562,8.3222,15.398,19.981,21.277,19.064,13.724
0.034615,11.323,20.553,26.06,26.892,22.906,14.789,3.9461,7.7482,18.272,25.805,29.046,27.433,21.246,11.555
28.011,28.929,24.675,15.986,4.3637,8.1824,19.483,27.584,31.084,29.379,22.763,12.38,0.026152,12.163,22.081
9.1594,0.015925,9.2994,17.176,22.252,23.649,21.126,15.12,6.6683,2.7673,11.555,18.176,21.485,20.91,16.55
0.089422,18.038,33.216,42.82,45.189,39.913,27.905,11.242,7.1968,24.222,36.889,43.009,41.523,32.689,18.033
17.033,17.211,14.244,8.6451,1.3822,6.2888,13.042,17.708,19.482,18.057,13.678,7.1038,0.53,7.903,13.74
39.076,30.723,16.889,0.033772,17.12,31.416,40.448,42.656,37.657,26.316,10.594,6.7905,22.832,34.757,40.502
39.195,30.738,16.797,0.21754,17.364,31.676,40.681,42.821,37.726,26.277,10.453,7.0088,23.09,35.009,40.706
0.29267,11.464,20.484,25.793,26.473,22.406,14.296,3.5454,7.9878,18.309,25.634,28.695,26.964,20.74,11.098
35.229,33.987,26.699,14.625,0.14658,15.062,27.542,35.429,37.359,32.999,23.101,9.379,5.796,19.8,30.211
27.471,28.323,24.108,15.556,4.1449,8.1521,19.209,27.113,30.498,28.78,22.253,12.049,0.070182,12.008,21.7
28.188,21.838,11.881,0.039036,11.641,21.138,26.812,27.68,23.593,15.258,4.115,7.9085,18.734,26.489,29.833
17.157,20.214,19.606,15.439,8.4333,0.19977,8.9674,16.354,21.081,22.333,19.892,14.181,6.1869,2.7078,10.965
12.391,6.8932,0.37252,6.0434,11.245,14.334,14.774,12.491,7.8794,1.7359,4.877,10.816,15.053,16.857,15.916
0.12239,17.982,33.146,42.748,45.128,39.874,27.894,11.26,7.1511,24.157,36.817,42.941,41.472,32.663,18.036
36.546,66.319,84.456,87.82,75.831,50.56,16.378,20.805,54.559,79.05,90.04,85.632,66.585,36.195,0.28449
0.60064,11.643,20.502,25.648,26.19,22.034,13.899,3.1917,8.2365,18.41,25.569,28.476,26.628,20.346,10.714
56.969,44.718,24.565,0.0040298,24.742,45.37,58.323,61.361,53.957,37.393,14.533,10.671,33.861,51.027,59.201
0.085494,11.23,20.435,25.937,26.786,22.833,14.764,3.9724,7.675,18.165,25.682,28.929,27.342,21.197,11.556
58.522,55.598,43.23,23.556,0.021675,23.426,42.611,54.259,56.356,48.54,32.161,10.052,13.964,35.735,51.496
20.395,18.4,13.392,6.2381,1.8253,9.404,15.188,18.176,17.852,14.273,8.0562,0.27756,7.7182,14.549,19.033
20.887,16.316,8.755,0.48892,9.8174,17.618,22.541,23.735,20.995,14.794,6.2035,3.2902,12.046,18.55,21.677
6.0938,2.4841,10.463,16.464,19.449,18.902,14.918,8.1845,0.13295,8.5965,15.743,20.336,21.582,19.266,13.787
15.269,8.2334,0.056708,8.1678,14.698,18.517,18.965,15.965,10.036,2.2015,6.1823,13.666,18.956,21.138,19.834
12.2,18.823,22.023,21.245,16.624,8.9601,0.42234,9.9009,17.837,22.857,24.095,21.336,15.056,6.3424,3.2988
4.4451,8.158,19.52,27.675,31.215,29.526,22.901,12.485,0.080219,12.17,22.146,28.125,29.071,24.821,16.11
0.00084539,20.966,38.139,48.549,50.394,43.357,28.654,8.827,12.695,32.191,46.29,52.555,49.901,38.788,21.137
2.9776,12.196,19.136,22.598,21.984,17.399,9.6372,0.039419,9.7343,17.994,23.311,24.767,22.11,15.798,6.9245
34.386,38.971,36.988,28.778,15.761,0.18792,15.248,27.879,35.52,36.85,31.639,20.789,6.1744,9.6766,24.024
21.567,13.878,3.6199,7.433,17.37,24.472,27.512,25.965,20.096,10.922,0.02901,10.7,19.41,24.595,25.358
33.64,22.061,6.4974,10.358,25.592,36.57,41.394,39.229,30.451,16.576,0.0044639,16.399,29.798,37.875,39.234
16.861,16.709,13.498,7.784,0.5551,6.939,13.402,17.717,19.138,17.419,12.857,6.2409,1.2851,8.4197,13.929
8.3067,0.11176,8.2717,15.394,20.024,21.36,19.172,13.839,6.2814,2.1929,10.119,16.126,19.176,18.741,14.896
10.55,2.1,6.8818,14.843,20.407,22.611,21.075,16.064,8.4443,0.46619,9.1269,16.04,20.011,20.353,17.006
20.425,18.485,13.519,6.3837,1.6859,9.2949,15.128,18.175,17.911,14.381,8.1954,0.42322,7.5912,14.462,19.002
0.14384,11.372,20.465,25.85,26.596,22.575,14.48,3.7135,7.8647,18.252,25.653,28.787,27.113,20.92,11.278
52.049,50.155,39.42,21.699,0.057115,21.764,39.99,51.472,54.222,47.766,33.22,13.099,9.1176,29.589,44.775
0.17878,18.168,33.185,42.633,44.879,39.533,27.522,10.92,7.4002,24.272,36.778,42.755,41.171,32.298,17.672
21.618,19.377,13.953,6.2866,2.298,10.316,16.381,19.445,18.977,15.059,8.3679,0.060678,8.4262,15.625,20.292
9.3767,22.5,31.902,35.957,33.964,26.267,14.198,0.15742,14.316,25.831,32.71,33.763,28.81,18.706,5.1989
21.654,13.898,3.5699,7.5449,17.524,24.643,27.669,26.081,20.152,10.907,0.053791,10.836,19.576,24.762,25.497
0.01318,18.049,33.16,42.706,45.037,39.75,27.759,11.137,7.2414,24.199,36.803,42.874,41.363,32.531,17.904
264.47,144.66,0.0021675,144.49,263.82,337.37,352.42,306.36,207.16,71.969,75.834,210.69,309.29,354.58,338.73
34.923,33.779,26.625,14.698,0.06074,14.756,27.191,35.093,37.097,32.855,23.101,9.5225,5.5338,19.464,29.86
52.573,50.646,39.793,21.89,0.032388,22,40.397,51.978,54.741,48.208,33.508,13.184,9.2508,29.917,45.241
35.309,34.036,26.709,14.594,0.21264,15.152,27.641,35.519,37.425,33.029,23.091,9.3297,5.8758,19.896,30.307
