5.6859e-14,6.3721e-24,7.5034e-15,131.25,2.5148e-89,3.7814,45.318,8.5622e-35,5.7445,2.2598e-138
411.73,9.1587e-07,518.44,1.6166e-127,4.6581e-88,50.414,26.358,9.9945e-05,4.8878,4.1657e-128
1648.4,4.8268e-08,0.001093,5.8511e-05,2.7458e-51,43.162,4.0971e-09,6.2867e-14,6.3999,1.8906e-35
1.2804e-29,2.8856e-39,1.5856e-34,3.1566e-178,9.0324e-126,6.5347e-15,2.684e-19,7.2314e-30,13.34,1.4577e-64
3.0319e-14,2.9318e-25,1.1138e-59,8.8166e-16,31.773,1.4617e-15,5.0105e-38,6.9445,1.825e-05,2.2545e-05
14.189,8.8663e-07,105.24,3.2189,2.0026e-80,96.451,1.3601e-07,0.0006583,5.9774,8.2984e-172
1.2103e-13,988.26,3.1062e-07,6.3458e-112,0.28208,2.3128e-21,23.031,8.6655,0.00016909,4.6938e-08
138.56,0.047067,522.68,121.34,3.5195e-79,36.597,0.030422,7.5817e-14,7.7053,9.2368e-59
11.685,392.55,100.89,249.39,3.3252e-79,34.576,15.838,7.6802e-14,7.8766,2.0588e-30
2159.2,0.00012756,0.484,0.64054,5.1884e-89,51.486,26.918,2.8991e-35,4.8119,3.4732e-28
351.43,2.2006e-05,176.56,4.8275e-129,6.0154e-109,19.152,3.4684e-07,18.178,8.5791,1.4669
4.8442e-14,5.4687e-22,3.8682e-67,2.1361e-34,49.444,1.0321e-22,6.8473e-35,1.1884e-07,2.5627,1.1779e-05
604.62,1462.5,4.1726,168.03,56.013,5.4048e-20,2.3406,7.8841e-32,2.0405,2.9029e-135
743.05,0.0050837,2.6141e-30,2.9554e-17,44.037,2.0399e-27,5.6894e-26,1.3253e-07,3.5213e-15,1.3338e-05
8.1791e-15,66.788,658.11,6.1708e-111,47.123,65.696,0.011635,8.8437e-33,0.0015851,1.9784e-179
7.9595e-14,4.9842e-23,3.7121e-14,343.92,6.5233e-105,17.483,9.719e-13,12.827,0.40734,6.9241e-100
1.2368e-13,1.823e-19,1.4102e-14,277.5,3.4548e-105,48.786,1.1849e-07,10.915,5.7863,8.2255e-14
156.77,189.2,11.686,1.0352e-06,5.3007e-13,83.393,2.1578,6.213e-34,0.95812,1.2249e-181
3.2296e-14,3.6264e-21,3.279e-16,65.984,55.008,3.2756e-24,8.6713e-20,0.00010539,0.0001236,0.00016477
2042,17.313,355.77,8.8953e-109,1.0731e-82,3.7875e-08,4.8602,12.69,6.6256,8.8143e-88
1.6801e-13,1371.9,3.0303,8.6469e-111,2.41,5.0105e-21,31.92,3.9738e-42,1.9387,2.3231e-189
