20.253,20.225,13.781,13.889,24.59,24.411,7.5604,7.5778,26.876,26.859,15.462,15.447,4.2551,2.2303e-07,1.0947
11.875,11.85,22.53,22.709,51.485,51.242,57.844,57.861,22.877,22.862,6.822,6.8031,20.128,0.02449,1.0732
22.64,22.578,22.969,23.128,33.602,33.326,21.417,21.421,12.276,12.246,21.834,21.816,7.3327,0.041204,1.0259
26.702,26.654,26.473,26.573,18.701,18.543,6.0707,6.0832,20.739,20.726,6.4232,6.4046,4.1874,5.8551e-05,1.0889
34.839,34.768,23.997,23.933,51.875,51.879,9.3608,9.3736,6.6843,6.6696,13.477,13.46,7.5893,0.013779,1.0924
16.587,16.574,20.47,20.769,32.5,32.137,28.151,28.166,27.054,27.038,9.6904,9.6731,0.048912,21.049,1.0242
32.273,32.247,15.103,15.275,7.9537,7.7168,24.715,24.733,10.477,10.461,18.419,18.401,4.3322e-07,23.981,1.095
33.189,33.186,9.4279,9.5499,35.406,35.222,32.117,32.128,17.259,17.248,15.11,15.093,4.1921,0.011227,1.0288
24.989,24.924,15.095,15.186,38.627,38.471,49.097,49.111,25.258,25.245,14.205,14.187,7.6718,1.5735e-05,1.0927
34.95,34.905,32.938,33.116,10.602,10.351,8.9384,8.9523,30.47,30.456,7.3801,7.3629,6.7129e-05,10.21,1.0905
39.144,39.081,13.448,13.564,7.2223,7.0427,45.286,45.297,26.146,26.136,6.3481,6.3287,23.107,0.032611,1.0698
14.105,14.053,13.568,13.623,26.618,26.491,32.136,32.149,9.0703,9.0606,14.921,14.899,0.00060401,24.074,1.0875
39.248,39.184,11.891,12.001,32.042,31.862,29.426,29.441,5.6299,5.6155,14.859,14.843,17.229,0.041741,1.0208
11.386,11.357,23.244,23.347,9.6596,9.4926,29.819,29.834,16.47,16.455,10.018,10.001,7.0028e-05,18.845,1.0922
19.109,19.048,14.826,14.97,46.739,46.531,25.493,25.509,23.74,23.73,5.5663,5.5435,3.7416,1.137e-06,1.0944
12.286,12.242,23.503,23.725,23.134,22.848,32.131,32.143,17.956,17.946,27.652,27.633,0.00018329,8.0799,1.0878
34.22,34.19,20.542,20.75,25.172,24.867,28.53,28.536,7.7524,7.7265,24.14,24.128,0.00049273,27.213,1.0884
11.245,11.214,32.96,33.022,23.268,23.132,29.741,29.753,26.288,26.275,8.759,8.7411,19.341,6.3631e-05,1.0918
37.235,37.164,23.48,23.694,38.959,38.683,35.055,35.069,18.141,18.128,7.2586,7.2402,3.8838,0.00012572,1.0861
25.21,25.188,11.589,11.775,53.358,53.104,57.108,57.124,24.476,24.462,7.4174,7.3985,16.754,0.004193,1.0738
10.011,9.9494,21.223,21.355,10.971,10.78,7.1079,7.1222,32.563,32.537,11.656,11.637,2.1689e-06,4.4969,1.0938
33.178,33.155,33.073,33.276,7.9085,7.6401,31.892,31.905,6.3471,6.3339,17.835,17.817,3.2418,0.010149,1.0313
10.87,10.829,22.114,22.219,36.844,36.672,30.46,30.475,9.314,9.2999,26.464,26.446,25.387,3.9964e-05,1.093
38.299,38.278,11.651,11.77,38.826,38.491,7.0152,7.018,13.625,13.634,34.888,34.85,0.0022912,3.5142,1.0892
22.278,22.189,21.347,21.45,54.497,54.328,54.251,54.268,6.2001,6.1874,12.51,12.491,24.211,0.001149,1.0843
19.081,19.051,15.441,15.64,8.1594,7.8896,24.963,24.981,9.738,9.724,17.214,17.196,0.051785,28.083,1.0949
22.312,22.286,22.553,22.759,7.6224,7.353,4.1347,4.1466,16.42,16.407,5.0963,5.0786,3.2077,0.010778,1.0276
32.862,32.803,18.051,18.229,7.206,6.9635,49.848,49.863,25.68,25.669,19.855,19.837,15.963,0.038554,1.0305
34.695,34.652,20.417,20.589,19.312,19.073,21.373,21.385,12.74,12.724,15.376,15.36,23.503,0.045209,1.0261
29.999,29.955,15.971,16.054,9.6981,9.5499,6.8001,6.8167,22.752,22.738,17.893,17.873,10.053,3.6728e-06,1.0939
25.001,24.964,34.659,34.863,21.304,21.028,63.728,63.74,5.6893,5.6751,16.412,16.394,1.1998e-07,3.4294,1.0943
19.369,19.319,13.111,13.212,9.7351,9.5706,61.129,61.142,28.725,28.713,17.225,17.207,8.926,0.00035432,1.0862
23.431,23.416,30.02,30.294,23.383,23.029,24.375,24.392,10.787,10.773,26.818,26.799,2.955e-07,17.01,1.0951
40.377,40.347,13.568,13.687,9.5752,9.3914,48.956,48.971,15.121,15.11,19.174,19.153,9.8619,0,1.0946
11.323,11.302,37.78,37.91,26.855,26.655,31.16,31.176,27.945,27.932,26.984,26.967,25.674,0.00012848,1.091
19.418,19.375,38.35,38.564,24.369,24.085,23.475,23.487,16.983,16.963,17.097,17.08,5.5213e-05,4.4162,1.09
