2.7642,5.5284,11.051,21.888,26.849,84.282,93.964,304.78,631.99,672.5,2830.6,5503.9,10680,12850,29193
3.0376,6.0423,8.0777,20.117,35.161,88.649,67.286,289.54,752.66,1187.7,3150.5,3833.4,12613,23553,42582
2.6686,5.3422,10.645,18.396,38.431,21.046,139.47,262.24,575.88,1276,2643.4,2559.5,10943,21855,43472
3.0965,6.6711,7.661,21.036,36.276,56.776,162.21,339.56,744.62,1723.1,2328.1,4214.1,13814,25191,51098
2.661,5.3223,10.603,19.941,30.176,82.308,74.117,225.83,414.12,1301,1726.4,3322.9,10939,21866,37469
2.6926,5.3852,10.77,21.54,43.08,82.391,66.307,334.88,396.17,1225.5,1854.8,3549.8,6202.3,22058,43819
2.5909,5.1827,10.289,15.06,34.722,74.101,132.57,327.12,609.84,764.21,2639,4739.6,2137.3,19002,42218
2.5194,5.033,9.8569,13.858,28.855,76.316,124.11,261.95,636.67,308.05,1630.2,4790,10049,19753,40084
3.0841,6.1621,11.602,15.267,38.311,97.931,53.592,312.18,767.67,1510,2059.2,5051,11704,21277,43018
3.0117,6.0156,11.123,23.223,39.879,8.9926,192.82,295.21,735.02,1547.4,3043.6,4964.2,11935,19872,49101
3.0311,6.1039,11.689,18.153,17.817,89.508,163.11,393.75,407.99,1509.2,3139.7,4197.9,12599,24689,31682
3.3427,6.6855,13.196,25.373,42.826,80.393,95.898,171.91,768.97,1606.3,3407,5636.2,12851,15636,54753
2.3206,4.6401,9.0289,12.019,28.137,32.785,79.682,276.25,595.89,1117.2,1569.4,2877.5,9524.7,19056,37377
2.9222,5.8447,11.644,3.9265,34.059,84.523,148,311.42,726.7,1400.3,2978.6,3872,11717,23963,40991
2.0037,4.0073,8.0147,16.029,32.059,64.117,128.23,256.46,512.93,1025.8,2051.7,4084.5,3227.9,3366.1,32828
2.8141,5.6283,11.255,22.412,44.579,56.742,67.342,356.61,702.22,1287.1,2246.4,5612.4,7529.4,20679,21768
2.984,5.9679,11.936,23.872,47.743,72.903,90.055,381.06,400.21,1158.8,3019.7,6009,12067,9419.8,47040
2.8109,5.6222,11.173,20.651,42.809,89.405,179.8,218.67,719.65,654.29,2103.1,4878.5,9886.6,8050.4,44894
2.9601,5.9382,11.386,14.419,41.833,48.256,61.796,286.5,688.19,1456.8,3042.4,6038,12001,18505,47598
2.8901,5.879,11.269,23.007,40.789,94.107,183.58,355.76,141.48,1518.7,2999.5,3959.9,11360,22402,28142
3.0795,6.167,12.29,14.588,35.273,98.695,39.17,285.91,736.37,1579.1,3099.6,6315.4,12237,21105,50248
2.6609,5.3218,10.644,21.287,20.838,76.039,70.098,134.14,681.19,1252.2,2686.4,5097.6,10268,21769,43596
2.4397,4.8783,9.651,19.277,37.415,55.642,147.7,223.47,407.28,1217.4,425.52,4676.7,9939.8,17429,39474
2.4322,4.8645,9.7289,19.457,29.426,76.887,133.77,252.72,603.74,493.1,2394.1,2314.7,9875.1,10343,39799
3.1227,6.3474,9.5675,22.352,41.17,99.837,86.791,157.3,765.14,1631.5,2109.2,6334.9,12759,21910,44581
3.0295,6.0667,12.112,22.109,20.48,94.171,64.817,300.02,732.73,1554.4,2013.3,6150.6,12427,20786,45904
2.4774,4.9549,9.8966,19.178,36.789,78.376,34.884,125.45,631.81,1166.2,2507.3,4747.5,9562.2,18767,40348
2.8064,5.6133,11.211,19.601,20.208,90.027,63.265,208.33,544.55,1415.8,2877,5615.6,9893,22951,44794
2.7382,5.4763,10.951,21.889,43.733,87.598,132.11,346.52,584.29,1340.2,542.33,3524.6,7544,22431,39572
2.2243,4.4607,8.7512,17.01,34.642,71.088,127.91,267.92,391.15,679.02,910.49,2826.1,7795.4,10359,35841
2.9174,5.835,11.666,22.578,39.368,33.072,159.7,307.39,345.57,1436.8,1863.2,5584.7,11927,18341,41949
3.115,6.2315,12.404,24.105,47.103,72.152,86.598,265.45,487.88,1518.3,2048.3,3920.2,10373,25497,43682
2.6,5.1988,10.396,20.547,41.48,59.906,61.35,158.75,645.77,1296.7,2570.2,4872.1,10655,16755,23905
2.6758,5.3516,10.702,21.367,42.449,56.404,62.489,212.02,575.11,1263.4,1777.5,3321.7,10324,21889,37508
2.2948,4.5796,8.954,17.232,30.967,70.833,141.64,293.65,586.11,1002.7,487.63,3180.2,8768.9,18829,20561
2.6088,5.2045,10.119,17.148,9.9757,69.475,138.81,331.12,664.53,1299,2677.8,3514.7,10139,21412,23382
2.997,5.9941,11.972,23.492,27.562,84.148,173.37,190.9,746.41,492.08,2561.9,5049.5,11439,24531,42847
2.8154,5.6308,11.259,22.518,44.714,51.063,163.23,176.14,701.56,462.3,2406.1,4743.1,10742,22816,40247
3.0533,6.1324,11.562,11.142,40.923,29.64,162.84,292.05,657.64,1505.1,3143.2,6238.1,12398,19118,49175
3.141,6.365,10.97,23.725,34.699,96.127,69.597,346.82,468.04,1583.6,2667.7,6550.2,7856.9,24240,44542
2.9822,5.9524,11.309,17.027,15.438,80.331,105.17,304.56,750.92,1286.6,2921.8,3789,11437,22124,48950
2.624,5.2473,10.475,20.93,41.528,63.752,89.955,294.8,538.08,1013.2,2675.9,1990.5,9422.1,12044,39612
2.7868,5.575,11.075,18.845,18.375,89.074,149.38,356.1,381.07,1116.1,2836,5667.5,9896.8,22843,19823
2.5667,5.1288,9.7117,19.878,35.756,26.474,134.84,269.11,307.99,977.05,2614.1,4221.1,8901.9,17004,41775
2.8416,5.6855,11.035,17.46,44.125,64.768,56.796,363.67,693.64,1363.6,1986.4,4818.9,11674,12286,39889
2.0033,4.0067,8.0133,16.027,32.053,64.106,128.21,256.43,512.85,1025.7,2051.4,1505.8,1853.2,16411,32823
2.6085,5.2603,10.434,19.238,27.845,80.675,91.723,337.79,354.08,1036.9,2670.8,5148.2,10683,8282.1,41609
2.7306,5.4609,10.716,18.782,17.342,87.877,151.94,186.09,279.54,1291.5,2750.5,5417.6,11247,21882,44993
2.6201,5.2354,10.35,19.703,40.892,83.201,143.6,336.83,392.18,557.1,1957.5,5318.4,6797.5,11090,39468
3.0517,6.1268,11.695,20.042,18.243,94.638,136.79,326.23,438.05,1569.8,2099.8,4016.8,11659,22853,49369
2.601,5.1783,9.9522,17.516,33.493,56.837,99.809,325.09,630.16,1307.6,2031,5177.4,2590.4,20600,42245
2.946,5.8918,11.623,21.382,25.39,92.15,29.896,377.77,732.83,1426.1,3022.2,6024.7,9032,24160,48355
2.8926,5.7849,11.551,23.103,46.019,92.433,42.639,357.17,355.04,1362.9,2736.2,5518.6,8014.4,23693,41849
3.0658,6.1317,12.263,24.527,49.053,98.107,46.886,378.65,754.12,1391.1,2806.2,4224.2,8845.8,13968,47781
2.5317,5.0622,10.117,20.045,38.472,80.085,143.97,306.01,328.33,1295.3,668.99,4905.1,6216.1,20278,35201
2.3831,4.9874,9.3625,18.498,36.648,22.136,136.64,130.44,545.2,1213.4,2619.8,4785.9,10408,20968,41125
2.9217,5.8433,11.651,22.974,46.455,72.289,178.47,373.14,617.99,1460.6,2984,261.36,11663,23930,47237
2.6488,5.3027,10.591,19.007,23.655,49.97,169.83,285.82,450.4,1273.3,2712,5360.5,3349.3,21235,41761
2.6942,5.472,9.0094,20.09,24.959,81.806,148.69,304.46,700.26,1404.9,2248.5,4379,10753,21310,9130.5
2.6125,5.23,9.924,19.67,27.454,75.838,157.49,194.97,649.34,389.24,1677.3,4964.2,8776.5,21400,39881
3.03,6.0596,12.044,22.288,31.633,56.206,101.4,362.59,351.84,1436.4,2979.9,3751.4,12406,24840,49273
2.4829,4.8251,8.7515,19.01,26.406,77.611,155.71,204.71,439.07,1226.1,2369.1,3825.8,10185,5854.4,35787
2.6716,5.3517,10.643,18.206,16.464,77.081,169.85,342.59,355.43,1351.8,2418.4,3638.9,10739,11506,41734
2.8564,5.7154,11.34,19.742,22.518,91.51,131.52,298.11,502.12,1417,2115.9,5792.4,7269.4,23427,21671
2.3685,4.7468,8.8332,18.369,31.925,76.164,101.95,214.77,609.77,1219.4,535.81,3960.9,9464.6,12620,39009
2.8253,5.6507,11.301,22.589,45.086,33.592,160.95,361.07,342.36,1423.7,1878.4,5560.7,6525.7,23145,45145
2.9513,5.8759,11.282,19.689,34.919,60.69,91.508,372.39,723.28,805,1964.8,6038.1,12098,23456,31832
2.7715,5.6078,7.2011,18.085,39.228,90.222,158.97,202.47,502.85,1169.2,2904,3921.2,10124,21634,20391
2.4356,4.8682,9.6247,19.271,37.379,25.583,91.746,307.53,570.71,1247.4,1767,2336.2,9822,19973,39910
2.6663,5.3326,10.665,21.329,42.655,84.372,169.48,341.29,681.49,1348.5,2714.1,389.75,9962.4,21694,27962
2.9408,5.8819,11.747,23.487,46.134,44.593,164.6,319.6,681,561.68,3011.6,2849.6,11315,24060,46946
