0.062023,0.062023,0.087714,0.12405,0.17543,0.24809,0.35086,0.49619,0.70171,0.1233
0.036369,0.036369,0.051433,0.072737,0.10287,0.14547,0.20573,0.29095,0.41146,0.81326
0.029273,0.029273,0.041398,0.058546,0.082797,0.11709,0.16559,0.23418,0.33119,0.88353
0.01095,0.01095,0.015486,0.0219,0.030971,0.0438,0.061943,0.0876,0.12389,0.98453
0.022851,0.022851,0.032316,0.045702,0.064632,0.091404,0.12926,0.18281,0.25853,0.93077
0.05978,0.05978,0.084542,0.11956,0.16908,0.23912,0.33817,0.47824,0.67633,0.2918
0.062449,0.062449,0.088317,0.1249,0.17663,0.2498,0.35327,0.4996,0.70654,0.040222
0.050271,0.050271,0.071094,0.10054,0.14219,0.20108,0.28437,0.40217,0.56875,0.59418
0.035288,0.035288,0.049905,0.070576,0.09981,0.14115,0.19962,0.2823,0.39924,0.82536
0.016426,0.016426,0.02323,0.032852,0.046459,0.065703,0.092919,0.13141,0.18584,0.96485
0.045347,0.045347,0.06413,0.090694,0.12826,0.18139,0.25652,0.36278,0.51304,0.68817
0.033642,0.033642,0.047577,0.067285,0.095155,0.13457,0.19031,0.26914,0.38062,0.84277
0.053175,0.053175,0.075201,0.10635,0.1504,0.2127,0.30081,0.4254,0.60161,0.52548
0.056821,0.056821,0.080356,0.11364,0.16071,0.22728,0.32143,0.45456,0.64285,0.41652
0.05942,0.05942,0.084033,0.11884,0.16807,0.23768,0.33613,0.47536,0.67226,0.31005
0.059935,0.059935,0.084762,0.11987,0.16952,0.23974,0.33905,0.47948,0.67809,0.28352
0.053734,0.053734,0.075991,0.10747,0.15198,0.21493,0.30396,0.42987,0.60793,0.51074
0.010565,0.010565,0.014941,0.02113,0.029882,0.04226,0.059765,0.08452,0.11953,0.98561
0.010015,0.010015,0.014164,0.02003,0.028327,0.040061,0.056654,0.080121,0.11331,0.98708
0.049164,0.049164,0.069528,0.098328,0.13906,0.19666,0.27811,0.39331,0.55623,0.61744
0.039168,0.039168,0.055391,0.078335,0.11078,0.15667,0.22157,0.31334,0.44313,0.77928
0.015329,0.015329,0.021679,0.030659,0.043358,0.061317,0.086715,0.12263,0.17343,0.96946
0.01666,0.01666,0.023561,0.03332,0.047122,0.06664,0.094243,0.13328,0.18849,0.96382
0.05241,0.05241,0.074119,0.10482,0.14824,0.20964,0.29648,0.41928,0.59295,0.54481
0.00072824,0.00072824,0.0010299,0.0014565,0.0020598,0.002913,0.0041195,0.0058259,0.0082391,0.99993
0.027252,0.027252,0.03854,0.054504,0.07708,0.10901,0.15416,0.21802,0.30832,0.89996
0.050773,0.050773,0.071805,0.10155,0.14361,0.20309,0.28722,0.40619,0.57444,0.58314
0.04488,0.04488,0.06347,0.089761,0.12694,0.17952,0.25388,0.35904,0.50776,0.69596
0.058405,0.058405,0.082597,0.11681,0.16519,0.23362,0.33039,0.46724,0.66078,0.35603
0.044151,0.044151,0.062439,0.088302,0.12488,0.1766,0.24976,0.35321,0.49951,0.70808
0.055151,0.055151,0.077995,0.1103,0.15599,0.2206,0.31198,0.44121,0.62396,0.47048
0.018372,0.018372,0.025982,0.036744,0.051964,0.073488,0.10393,0.14698,0.20786,0.95582
0.0069524,0.0069524,0.0098322,0.013905,0.019664,0.02781,0.039329,0.055619,0.078657,0.99379
0.055683,0.055683,0.078747,0.11137,0.15749,0.22273,0.31499,0.44546,0.62998,0.45416
0.034393,0.034393,0.04864,0.068787,0.097279,0.13757,0.19456,0.27515,0.38912,0.83497
0.048913,0.048913,0.069174,0.097827,0.13835,0.19565,0.2767,0.39131,0.55339,0.62251
0.050477,0.050477,0.071385,0.10095,0.14277,0.20191,0.28554,0.40381,0.57108,0.5897
0.0026774,0.0026774,0.0037865,0.0053549,0.0075729,0.01071,0.015146,0.021419,0.030292,0.99908
0.0059259,0.0059259,0.0083805,0.011852,0.016761,0.023704,0.033522,0.047407,0.067044,0.9955
0.040117,0.040117,0.056734,0.080234,0.11347,0.16047,0.22694,0.32094,0.45387,0.76681
0.027521,0.027521,0.03892,0.055041,0.07784,0.11008,0.15568,0.22017,0.31136,0.89784
0.040388,0.040388,0.057117,0.080776,0.11423,0.16155,0.22847,0.3231,0.45694,0.76316
0.012895,0.012895,0.018236,0.025789,0.036472,0.051579,0.072943,0.10316,0.14589,0.97849
