1.5415,1.4569e+05,0.011926,1227.7,0.18535,0,0.073725,342.27,0.17691,31.951,9.5681,1292.3,0.49646,1.2911,0.85378
5.0437e-05,0.1427,1.6114e-06,0.074226,7.1661e-05,16.54,12.834,0,0.088707,0,0.01174,0,0.98558,0,0
0,0,0,42747,6.7351,8.5134,6.9489,0,1.5231,134.72,9.7496,118.98,0.84887,0,0.83143
0,1.5815e+05,0.27737,307.12,11.235,125.9,0,0,0,565.54,9.6518,1321.2,0,0.00015653,0.082865
7.887,45298,0.18348,4731.5,9.8711,12.948,0,10090,0,24537,0.82977,0.67109,0.56255,1.2744e-08,0.90314
0,0,0,52978,0,453.64,0,1098,0.10178,23626,9.6377,1172.9,0.91342,0,0
0.55949,3123.5,10.258,1950.2,17.763,2139.2,10.135,0,0,0,0.061689,776.27,1.0016,0.18292,0.0097717
14.694,41.253,1.0451,344.2,6.8107,664.55,6.9094,155.83,10.475,86.615,0,0,0.80375,0.30769,0.096742
0.76621,5200.6,16.387,2898.3,26.579,2595.1,0.60968,0,0,0,0.062196,734.65,0.93578,0.17848,0.93039
0.062977,1.0628e+05,0.22608,7206.8,11.636,770.44,0,0.0019167,0.00020274,634.6,9.1789,1421.8,0.90103,0.029128,0.079577
0,5925,21.916,0,0.05165,984.25,6.2581,504.16,0,781.17,9.306,1267.8,0.5021,0.57903,0
0,0,33.249,390.81,0.60708,105.79,0,81.43,11.372,281.21,0.0025283,947.45,0.47882,5.6712e-05,0.9252
0,0,0,58792,0.078509,0,0.13284,0,0.01318,6.0628,9.9619,0,0,0.021063,0.88815
0,0,19.7,7617,8.858,112.89,0.25627,0,13.195,711.94,0.0085382,1320.4,0,0.00017272,0
0.0067025,22.203,2.1487e-06,3.3601,0.0077026,5710.2,0.051421,1183.3,1.6046,3279.3,19.178,1093.1,1.0007,0,0
1.8599,1.0931e+05,3.5019,25.393,12.737,3306,0.00073309,83.589,0,1085.9,0.87097,823.13,0.4869,0.45167,0.87764
2.3505,87967,0.00084646,49809,0.0046212,47.625,0.59998,0.26102,0.13063,293.36,0.57392,1145.9,0.47275,0.00054069,0.024252
0,67286,0.013612,1196.8,8.954,76.946,5.6678,49.324,0.10766,2.2891,10.312,0,0.87592,0,0.074765
17.039,0,0.99879,4630.2,29.011,994.7,0.28779,447.58,0.0063836,42.393,0,935.39,1.0986,0.017094,0.83905
0,0,0,0,0,0,0.023463,10831,2.6413,0.016613,27.726,0.4681,1.0004,2.0035e-09,0
0.022709,20.353,0.48164,43046,9.9177,1257.6,0.00059549,0.13898,0.065373,36.508,15.409,1396.9,0.54522,0.3115,0.91783
3.5423,19136,0.37907,15649,26.939,0,0,0,0.00048999,612.86,0.10771,813.5,0.0054863,0,0.97956
0.78089,68465,0.16232,5293.9,8.2886,1109.2,0.1869,49.932,0.19236,250.31,18.284,1247.3,0.0037329,0,0.86109
0,0,32.489,0,0.0041359,978.12,7.0346,112.69,0.00065837,40.961,0.1198,89.395,0.53482,0.00036818,0
30.343,1039.6,2.0591,11176,17.976,0,0.098724,881.71,0.00012982,0,0.90649,112.17,0.50982,0.97658,0.80873
17.872,44.917,1.3047,24014,17.025,1321.8,0,4.0124,0.56519,53.076,0,0.7938,0.98819,0.24604,0.79009
0,0,24.957,100.08,13.168,0,0.025037,0,0.0079889,2.2866,9.9588,1.6163,0.94001,0.0019371,0.038756
7.4237,51.182,20.585,3817.3,0.10659,395.16,0.16687,227.15,0.13245,26.301,15.459,1288.4,0,0.70857,0.90786
0,0,0,69961,19.062,209.89,0,0,0.18268,19.15,0.21704,66.486,1.1091,0,0.93067
0.0074071,24.674,5.9094e-06,5.1245,0.0087332,548.66,0.012817,41671,1.5281e-07,28607,0,0,8.779e-06,0,0
0.05557,222.87,0.00028716,36.89,0.074077,0.5325,0.0012574,14.413,0.084025,74102,2.3952e-08,0,1.2413e-05,0,0.086669
24.644,2291.3,0.19298,6669.5,10.206,1456.2,0.23853,310.47,0.17207,203.55,8.7935,1256.9,0.59448,7.1471e-06,0.95643
0.16402,4.3812,0.001497,79381,12.863,2759.3,0,79.784,0,1125.6,0.086747,1280.2,0.47045,3.227e-08,0.92844
0.35324,34.378,9.8367,12128,0.86966,119.6,0.012915,0,5.0331,21.513,17.648,0,0.46636,0.94853,0.9389
0.32722,0,4.0565,91098,0.04194,0,0.033225,4.9324,10.34,42.379,0,1002.9,0.34716,0,0.88916
3.7172,35720,0.10375,16302,6.5418,973.86,5.8088,0.61225,0,245.27,9.7534,1004.8,0.97965,1.7356e-07,0.95386
11.318,71.06,0,22076,0.059977,151.82,5.1172,0.089966,0,0.14464,17.411,39.868,0.0033931,0.00033217,0.91082
31.394,16542,2.6296,0,0.87979,0,0,8.6694e-10,0.0095866,811.84,9.8986,81.733,1.0477,0.81165,0.82577
0,0,0,0,39.774,0,0,0,0,0,0,0,1.4398e-07,0,0.8982
0.03193,72507,39.561,151.27,0.41387,282.45,0,0.022962,0,722.65,0.00022549,1346.7,0,1.2417e-05,0.084663
12.777,0,1.0941,353.98,7.2392,991.11,6.9186,12.693,9.7324,63.286,0.081936,1201.4,1.0642,0.56791,0.0072633
5.1972,2610.7,26.2,46159,0,101.98,0.4392,10.37,0.00546,0.53527,0,1100.7,1.0192,0.7238,0.86565
0,0,0,0,0,0,0,1.202e+05,0.31488,0,0,1253.4,0,0,0
0.27141,1479.7,9.9152e-05,11909,13.273,0,7.7686e-05,17.543,8.1186,737.34,10.525,955.68,0.41397,0.0088541,0.05059
0.010757,11085,24.32,9154.2,0.095109,1321.8,0.041703,0,11.008,62.185,0.0072327,0,0.92829,7.3612e-05,0.078785
45.968,33187,0.49453,147.5,0.0039926,1498.9,0.070826,0,0,201.62,0,19.226,1.0139,0.063713,0
9.3787e-06,0.50317,30.665,0,0.19182,0.25047,8.988,51.237,0.45478,0,0.0026646,829.28,0.9196,0,0.9768
8.3764e-05,0.50393,48.027,0,0.13546,0,0.38812,38.138,0.011696,0,0,944.81,1.0551,9.551e-07,0.10067
0,0,0,2070.4,0.0027026,31.174,0,458.74,33.441,0,0.0078106,0,0.029408,0.00026807,0
0.13076,2.4331e+05,0.45541,13303,0.24571,10.316,0,93.765,0.013254,320.85,0,33.498,0,1.116e-05,0.084063
0,0,0,0,0,0,0,0,18.608,0,0,0,1.022,0,4.8225e-10
0,674.87,39.564,0,1.4844,615.32,0.23991,525.1,5.117,86.093,0,931.48,0,0,0.9534
0.87698,34944,1.6867,151.57,15.695,15.228,7.1452,5139.7,0,432.78,0.015646,104.65,1.0617,0.00030672,0.89226
0,0,0,0,0,0,0.22372,97381,1.6335e-07,0,0,0,7.3352e-06,0,0
12.993,1.0587e+05,0.27642,10561,16.472,11.886,0.10533,0,0,5.9454,0.82148,1268.5,0.53012,1.2754e-08,0.89892
33.588,6208.3,0.31124,55897,0.28674,162.81,0.049658,0,0,282.03,0.0043957,1283.5,0.47154,1.2547e-05,0.085035
30.946,15790,0.018373,3262.9,0,1618.8,7.7172,298.41,0.013157,182.96,1.0837,416.46,0.91624,0.00050924,0
1.8076,316.77,0.0052376,1.2306e+05,0.46947,0,0.019776,0.66808,0.0040208,365.29,0,675.02,0.97689,0.00029038,0.049671
32.731,405.38,0.26624,9618.5,0.062263,15.7,0,2.6162,10.645,495.06,0,1455.2,0.96309,1.3369e-05,0.89467
5.7756,49326,0.15647,25282,10.089,1499.7,0,0.43728,0,246.77,10.204,71.633,1.007,5.4674e-06,0.97867
16.143,1.1504e+05,0.97468,2703.8,0,12789,0.54753,0.126,0.004142,29.074,0.0021023,29.173,0.47912,8.178e-06,0.012708
0,0,0,1.0395e+05,0.81521,896.8,0,29.843,0.1182,0,0.70509,71.226,0.034157,0,0.9413
0,0,0,0,0,41174,7.0571,94.34,0.19407,2.6159,0,3.3562,1.0924,0,0.93768
33.603,18118,2.5502,0,0.88793,1489.6,0,6.3526e-10,0.011292,559.24,10.133,84.627,0.0090043,0.5066,0.82613
18.641,1.2405e+05,0.0112,31.466,0.27024,658.9,0.092579,80.971,0.00014068,762.8,0,1387.2,0.89877,0.18145,0.86879
0,62414,0.89694,5336.7,6.4213,425.43,0.025915,0.00044043,7.5338,667.1,10.11,538.3,0.97809,0,0.93256
0,4441.3,20.743,37752,0,3.5619,0.0564,0.0019119,0.0075281,596.1,9.3271,283.04,1.0093,0,0.89837
47.66,20548,1.7219,2005.4,0,0,0.00066473,33.962,0.00014026,1237.5,0.36158,659.17,0.55808,1.0607,0.91068
13.591,48033,0,8.2705,14.67,0,0.1384,0,0.15061,0.14944,0.5818,1458.7,0.88424,0,0.94802
0.49154,69381,1.2094,6481.7,9.7752,418.96,0.26347,0,10.349,1309.1,0,1406.5,0.022331,0,0.93813
0,0,0,0,22.473,0,0,10995,0,35071,0,2.0444e-07,0,0,0
0.11455,2.1032e+05,1.0357,17650,0.30885,1903,0.00035995,0,0.36599,6.1336,0.0002418,318.18,0.34692,0.064607,0.98921
0.041244,67984,0.44502,3706,7.5212,388.86,7.3485,0.001864,0.27269,491.86,10.301,36.337,0.050099,0.00072735,0.94528
12.911,76553,0.28656,9711.3,17.623,12.764,0.10777,0,0,6.7391,0.84469,846.21,0.53211,0,0.019749
0.36341,19780,44.686,6056.5,0.17716,270.37,0.0026605,443.05,0,58.92,0,1491.1,0.54222,0,0.83807
0,0,0,0,0,0,0,35192,1.8142e-07,0,1.0193,785.41,0,0,0
0,0,0,62318,0,485.87,5.9789,0.65853,0,7.0624,9.735,934.41,1.0652,0,0.86221
0.51061,449.35,9.4747,2967.6,6.0416,773.63,4.3842,0.062707,0.062729,496.23,16.332,313.4,1.0487,3.7894e-06,0.91727
0.56662,0,17.394,2000,26.232,358.74,0.27422,439.21,0.2214,75.083,0,1102,0.57093,0.08291,0.8539
0,0,0,0,0,0,2.2591,1453.6,2.2825,5815.2,30.206,784.8,0.91849,846.11,0
2.5043,6.2395,37.63,997.54,0,0,0.075836,26.271,0.00010005,75.924,10.211,856.13,0.55661,0.67937,0.85399
0.0049179,0.11051,0.15372,54439,9.1161,1889.5,0,51.584,11.897,806.46,0,1467.8,1.0761,0,0.80879
0,0,0,0,23.375,19.317,0.035602,0,10.161,40.004,8.1106,13.384,1.032,0,0
10.753,4074,0,0.42424,19.543,384.79,4.9642,42.583,0.019593,113.92,10.376,41.341,0.55899,0.0029454,0.049941
1.6832e-10,7.8041e-07,1.2964e-15,1.4619e-07,1.2544e-10,0.00020521,2.1802e-07,0.00030437,2.7379e-07,0.00063859,3.3203e-06,0.0038603,0.16293,1.3519,7.4259e-14
0,0,0,0,1.3073,0,0,1.2307e+05,0.1267,0,0,1110.8,1.0518,0,0
17.593,1630.1,0.15187,28796,0.15981,1630.7,0.03845,0,0,1.7204,17.67,928.47,0.083883,0,0.92769
0.00083375,1242.8,0.00019808,83.803,0.0019867,0,0,0,0.12058,61511,0,1360.5,0,1.2485,0.79377
3.0683,2706.4,17.041,1153.1,10.068,100.77,0.00060245,0,0.063189,39.983,15.058,1445.7,0.53055,0.3166,0.87589
0.018862,136.63,0.8336,308.29,0.46322,71326,0,0,0,1615.7,8.6762,1004.7,0.53131,0.029715,0.020623
0.044365,375.27,17.892,21760,0,78.106,7.9611,0.57853,0,990.43,0.029606,0,1.0594,2.8792e-08,0.91405
0,2478.1,0.012796,57374,0.95173,305.28,7.8662,1.1,0,655.39,1.9122,3.9231,0.99052,4.5322e-07,0.079857
1.255,98.103,20.772,54782,0.062276,1912.9,0,687.73,0,9.6107,9.1707,1359.4,0.49426,0,0.95057
0.055612,48.756,29.329,160.39,0.30056,666.19,0.01772,49.892,0,503.38,17.213,805.05,0.96193,0.28848,0.062176
0.012154,3131.6,0,194.87,48.888,0,0,0,0.40215,1007.5,0.017829,540.58,0.97545,8.8259e-05,0.0092165
0.86157,81222,0.021312,9151.1,0.79643,1531.2,0.011462,0,11.57,378.45,0.0075442,64.268,1.0351,0.00014325,0.0252
0.015974,3762.4,21.6,31645,0.55697,803.49,0,0.18109,0.089391,0.55871,11.38,12.627,0.029394,6.4769e-06,0.95618
32.317,0,1.7006,5205.2,17.33,17.685,0.078062,2.8407,0,38.534,0.36469,1051.2,0.90127,0.02091,0.93343
1.069,12.996,0.0099842,155.96,0.0065194,0.53202,0,215.29,28.739,0,0,1460.7,0.95922,1.059e-05,0.85283
7.6662e-05,0.30465,0,0.034505,0.01016,3013.2,2.8814,7.2691,2.6295,6713.3,31.565,762.3,0,21.756,0
0.8557,5374.3,19.725,5523.1,0.017739,0,6.6047,582.44,1.4714e-07,829.58,8.2677,812.7,1.0276,0.60117,0
5.5413,32275,0.12717,7362.8,5.2292,1321.8,0.046415,272.06,10.881,861.78,6.7991,547.91,0.42042,0.023065,0.9511
0.39095,44.836,0.029848,46.294,0,21296,4.6585,0,9.0254,20869,0,1088.4,0.020932,0.15295,0.87617
0.062557,80227,0.23046,8082.1,10.662,845.28,0,0.0018542,0.00018651,635.03,9.846,1336.5,0.94691,0.027796,0.92674
0,1.5336e+05,0.27029,10214,0.20358,29.757,7.6636,276.65,0.013133,355.44,0.088241,1406.5,0.93124,1.4592e-05,0.83064
49.921,4005.1,3.2569,93.11,0.26807,2414.3,0.00096377,0,0,8.8014,0,341.47,0.91001,0,0.98784
0.61372,87298,0.19791,6960.8,11.192,677.98,7.1524,83.498,0.14149,357.49,0.86856,861.55,1.0251,7.9393e-06,0.058556
3.1041,0,27.572,6722.3,12.777,2012,0,0.45792,0.12495,738.34,0,1227.7,1.0472,0,0.868
4.5902e-05,3185,19.667,36889,14.111,4098.2,0,2.2105,0,639.24,0.1094,37.75,1.0504,1.031e-05,0.97374
0.1989,70.842,24.488,0,0.71508,557.09,0,103.9,10.098,651.64,8.7253,0,0.53433,0.61595,0.93842
0.054979,1209.1,0.0032284,0,0.0025363,6.8552,0.11852,1.1291,29.565,885.8,0.0026536,934.69,0.87122,0,0
32.52,11240,1.1866,18.001,11.168,0,0.00081287,0.3623,0.020141,1013.2,0.37365,478.74,1.1347,0.018578,0.94212
0,0,0,78107,10.868,0,0.00079728,0.29949,0.023239,1286.7,0.35799,454.43,1.0187,0.014128,0.062569
0.00021185,198.6,1.1121,1557.5,30.541,697.8,0.0019744,1.1576,0,0,10.006,1200.1,0.95571,0.40397,0.00020214
18.629,1605.4,0.1476,5043.9,7.7203,1060.8,0.17704,49.507,0.0042966,174.02,16.741,1380.8,1.1268,7.1455e-06,0.93654
0.070234,9564.2,44.702,7148.9,0.7302,643.7,0.62475,67.978,0,0,0.054767,1195.6,1.08,0.18447,0.91415
7.3998,51053,0,97.632,9.7739,35.985,8.3762,0.15821,0.15643,0,0.5277,1436.1,0.83509,0,0.0076121
4.3959,90821,0.38524,25.858,0.096933,660.75,0.24793,3.001,0,0,18.16,152.57,0.53495,0.0033704,0.021766
0.0021698,3561,0.00053915,240.69,0,0,0,0,0.31345,64487,0,1130,0,0.0082069,0
0.349,1.7254e+05,0.28954,10533,0.15562,1382.9,7.1041,0,0.38792,1.2629,0.00023883,362,0.92591,0.066202,0.93745
0.17948,1096,8.1722,17127,5.6591,1.1754,0.025441,7880.2,8.8991,21617,0.39666,1254.7,0.89738,0.062,0
0.12432,2.5378e+05,0.40032,14346,0.21638,1972.7,0.0003496,0,0.38511,1.1334,0.0002383,402.02,0.88478,0.06635,0.94077
