0.0010263,0.88922,0.0010796,1.9344e-06,0
1.9193e-11,0.68283,2.1472e-08,0.0025837,0.1321
0.00012203,0.69916,0.00078573,1.4319e-07,0.13371
1.2319e-90,2.8438e-55,1.5526e-71,2.0229e+10,0
0.058579,0.17869,4.1178e-08,0.075205,0.070175
3.2548e+05,0,0,0,1.1222e+05
1.8249e-08,0.44252,0.11258,3.1322e-07,0.0078084
1.2653e-17,0.63412,4.1078e-07,0,0.20816
0.0015306,0.88027,0.0010113,0,0
1.5157e-66,0.10782,0.21106,0.031689,0.03935
3.8024e-122,4.9976e-122,1.2462e-56,8.8644e+08,0
8.0208e-07,0.33068,4.2665e-07,0.025062,0.27018
1.2703e-65,0.9036,0.00049262,0.00011386,0.044525
1.4323e-65,1.0189,0,0,0
2.6586e-05,0.5892,0.00058513,0,0.20816
3.4536e-68,1.3065e-55,9.2935e+09,0,8.7401e-13
2.3968e-67,3.094e-56,2.2009e+09,0,0.89801
1.2704e+06,0,9.0311e-06,0,0
1.852e-11,0.38617,0.027278,0.007754,0.13461
0.0019824,0.53692,0.047104,0.00022682,1.2365e-05
3.2436e-11,0.61866,1.9454e-08,0.007756,0.13463
4.9735e-64,1.2197e-56,8.6798e+08,0,2.9722e-13
3.5807e-130,1.0761e-121,7.6558e-57,6.2872e-58,30024
3.7197e-11,0.79004,1.3295e-06,0.00036222,0.10003
0.16634,0.36141,9.4878e-08,1.325e-09,0
8.1867e-06,0.60316,0.045566,0.00024938,0.00054832
0.091796,0.093305,0.093466,2.8527e-08,0.095046
3.517e-69,1.3305e-56,9.464e+08,0,1248.3
6.3915e-66,0.45465,2.9027e-08,0.032892,0.15321
8.2628e-12,0.37444,1.7862e-07,0.00016264,0.38437
0.054651,0.24318,0,0.024137,0.12717
5.6213e-66,0.39987,0.030306,0.029742,0.030395
0.0014499,0.81487,0.0011802,0.00011739,0.042054
2.1849e-61,0,4.6614e-56,0,57708
9.209e-12,0.99783,0.00055525,2.9982e-05,6.924e-06
2.3896e-06,0.75644,2.8245e-06,0.0091093,0.040996
1.4228e-65,1.0121,1.6484e-06,1.1368e-08,0.0018406
0.0032713,0.8414,0.0010817,1.4046e-11,0.0017536
2.0634e+06,0,0,0,0
1.1426e-62,0,5.0965e-56,0,60240
0.031329,0.075808,0.12821,0.029445,0.027293
5.8168e-66,0.41377,3.8558e-08,0.13393,0
6.2538e-69,2.3658e-56,1.6829e+09,1.2203e-11,0.0015831
1.2004e-65,0.85388,5.7988e-07,1.1349e-05,0.081118
0.00011864,0.67414,4.6779e-07,0.0013686,0.14089
1.2552e-90,2.8976e-55,0,2.0612e+10,0.12076
2.4521e-06,0.7762,0,3.2622e+08,726.61
0.032713,0.035737,0.035971,0.094094,0.13885
2.2037e-131,2.0444e-121,1.4543e-56,1.1943e-57,41381
3.8146e-83,2.2219e-59,2.429e-74,1.5805e+06,38253
4.9885e-82,2.9056e-58,7.443e-75,2.0669e+07,1.3582e+05
2.6317e-186,1.872e-121,1.3317e-56,9.4726e+08,7.4137
9.5048e-05,0.76663,0.00082983,0,0.095139
0.00019,0.54811,0.042648,0.00024733,0.032836
3.4957e-123,2.4866e-58,1.1499e-74,1.7688e+07,3.6014e+05
0.096164,0.047994,0.046615,0.032473,0.084027
3.4487e-68,1.3046e-55,9.2803e+09,0,9.7185e-13
2.1048e-15,0.26512,0.20493,2.6174e-07,0.041003
0.0023246,0.86449,0.00099643,0,2.4322e-05
1.0448e-11,0.97126,0.00053987,2.9989e-07,1.2364e-05
0.00014873,0.92978,0.0010437,1.9566e-07,6.0645e-05
2.7346e-66,1.2431e-55,8.8424e+09,0,9.4864e-13
7.8632e-66,0.55934,1.7765e-06,0.032059,0.081133
1.7403e-122,1.2379e-57,0,0,9383.9
0.059595,0.059472,0.022241,0.13895,0
9.7347e+05,0,6.9205e-06,0,138.76
4.2607e-05,0.94332,0.00096943,0,0.00031841
0.10253,0.22934,2.5978e-08,0,0.2059
4.2897e-05,0.34856,1.7811e-11,0.10064,0.095144
0.036284,0.21611,0.033665,0.019044,0.032413
0.033124,0.19453,0.030428,0.032201,0.032416
0.0025417,0.91579,3.1075e-10,3.1817e-06,1.5425e-05
1.4627e-11,0.65733,1.1352e-06,0,0.19456
2.5722e-05,0.57005,0.00062686,0.00014015,0.20816
3.7958e-12,0.5091,1.5388e-10,0.087502,9.0166e-18
6.3404e-13,0.15314,0.088454,0.10275,1.2364e-05
1.5028e-05,0.49603,0.087881,5.4595e-07,0
0.007479,0.20455,0.12606,2.157e-07,0.13391
1.0315e-11,0.95891,0.00087172,2.9989e-07,1.2364e-05
8.6494e-83,5.038e-59,2.3297e-75,3.5837e+06,1.621e+05
6.0705e-66,0.43182,0.12025,1.4492e-06,3.139e-22
0.053704,0.30629,0.049821,5.2473e-07,0
0.024633,0.71054,0.00071966,5.8383e-20,2.5417e-05
1.8469e-121,1.3138e-56,9.3453e+08,0.0072216,0
2.8965e-07,0.28085,2.6186e-08,0.22927,0
2.0233e-66,0.14392,5.7449e-07,0.38964,0
51917,0,3.6908e-07,3.7521e-05,0
6.2103e-12,0.80305,1.3079e-06,0.00017254,0.09867
0.091651,0.16874,0.087099,3.3466e-07,0
1.6047e-58,0,4.8848e-79,0,3378.6
0.19989,0.1217,0.045788,2.5194e-07,0
0.002262,0.82788,7.7901e-07,0.00010482,0.041015
3.7116e-65,6.7767e-60,4.8242e-66,4.8513e+05,1.7347e+05
7.7954e-15,0.9819,0,0.00030495,0.00092903
0.028244,0.015911,0.08675,0.17351,7.0453e-06
1.4419e-11,0.648,1.1191e-06,0.00013595,0.19264
2.2477e-08,0.52219,2.4008e-07,0.02376,0.13176
2.173e-58,0,1.5457e+07,0,0
0.0001285,0.73016,5.0667e-07,4.1112e-06,0.14072
0.10966,0.29471,1.3028e-06,1.9687e-16,0.13426
0.00058024,0.48368,8.9418e-07,0.0091359,0.19037
0.17467,0.31417,4.6467e-09,0,0.030742
3.547e-66,0.25231,6.9442e-11,0.25283,3.1391e-22
0.0014618,0.46827,0.0014063,0.062062,1.2362e-05
2.6103e-09,0.74283,5.0231e-07,0.011254,0.04101
