0.22748,0.70977,0,0.84598,7.1772
0.85933,0,0.65842,0.65426,7.1225
0.0028513,0.674,0.83933,0.64008,7.118
0.85939,0.68787,0,0.020104,7.4587
0.85939,0,0.67211,0,7.6005
0.91455,0,0,0.6786,7.6712
0.70456,0.28881,0.69312,0.85514,6.1702
0.025705,0.67361,0.67403,0.88828,6.8697
0.67166,0.36081,0.00054993,0.0022415,9.3578
0.8527,0.85959,0.67402,0.67721,5.3686
0.64801,0.67083,0.67108,0.017558,8.0494
0.68344,0.35011,0.63888,0,8.7743
0.61954,0.85183,0,0.88252,6.2871
0.85939,0,6.5534e-09,0.85946,6.614
0.85967,0.81847,0.0017588,0.66986,6.1737
0,0,0,0.64139,9.5103
0,0.85945,0.8594,0.92333,5.1071
0.68752,4.2262e-06,0.63003,0.16976,8.6565
0.0064286,0.86145,0.67868,0.66353,6.9017
0.85806,0,0.66094,0.85893,6.1254
0.20441,0.68037,0.8594,0,7.3539
0.20582,0.012421,0.73239,0.85946,6.8776
0,0,0.8594,0,8.307
0.67604,0.85959,0.19937,0,7.5285
0.68243,0.66842,0.92386,0.86069,5.3221
0.85802,0.29737,0,0.84024,6.2526
0.66883,0.67083,0,0.66986,8.118
0.67192,0,6.6332e-09,0.85946,7.6019
0.92285,0.63782,0,0.67027,7.307
0.81482,0.067387,0.8594,0.8595,4.9007
0.85752,0.75531,0.86075,0.68158,4.5888
0.21353,0.85945,0.8594,0.92333,4.8781
0.65256,0.68763,0.05595,0,8.7606
0.21057,0.71097,0.68011,0,8.0505
0,0.86002,0.0095944,0.85981,6.6036
0,0,0.21637,0.63398,9.1593
0,0.85943,0.036168,0,8.4115
0.68248,0.29039,0.89745,0.68651,6.3613
0.85122,0.65458,0.0027743,0.83854,6.3133
0,0.67936,0.9242,0.0016993,7.7163
0,0.74094,0.8594,0.19546,7.6865
0.85938,0.85725,0.85944,0.87216,3.2347
0.85932,0.2819,0.85936,0.85528,4.5084
0.66868,0.015485,0.69285,0.67036,7.8965
0,0.3398,0.84873,0.85934,6.3886
0.85939,0.67362,0.8084,0.011111,6.2206
0,0.85948,0.027826,0.68337,7.4819
0.68243,0.015485,0.92386,0.86069,5.9841
0.66775,0.67083,0.66954,0.66944,7.2537
0.97737,0.85783,0.6781,0.85029,4.7553
0.2679,0.83894,0.67037,0.64553,6.7582
0.20413,0,0.73581,0.014753,8.4575
0.77686,0.85584,0.66001,0.016028,6.2246
0.67355,0.82699,0.88505,0,6.1167
0.88763,0.70896,0.89412,0.85918,4.0159
0.65385,0.36253,0.0033151,0.67356,8.5003
0.61538,0.28133,0.86102,0,7.6538
0.042922,0.6673,0.021267,0.67356,8.595
0,0,0.84821,0.85946,6.6189
0.010085,0.67083,0.66954,0.042379,8.5455
0.68243,0.015485,0.68246,0.85952,6.8786
0.22004,0,0.67779,0.67547,8.1073
0,0.32363,0.006127,0.86002,8.2077
0.859,0.82139,0.87756,0,4.9895
0,0.86004,0.86072,0.0088798,6.6045
0.67212,0.67361,0.67403,0.85673,6.4569
0.021698,0.27927,0.66248,0.65235,8.4108
0.66278,0.29105,0.68502,0.66978,7.4652
0.67273,0.64859,0.010899,0.85946,7.1066
0.92123,0,0.8322,0,6.8941
0.23723,0,0.8594,0.68661,7.2674
0.61997,0.674,0.86102,0,7.6051
0,0.85847,0.75057,0.74837,5.7569
0.285,0.67083,0.0027743,0.66986,8.6434
0.85939,0,0,0,8.307
0.84635,0.86,0.067098,0.85981,4.821
0.70899,0.85943,0.9245,0.85947,4.1016
0.03685,0.67083,0.68486,0.66986,8.2359
0.67403,0.89558,0.67402,0.85648,5.2245
0.69363,0.85945,0.016754,0.027766,7.3847
0.75553,0.8582,0.75435,0.75532,4.3657
0.65487,0.85985,0.0033151,0.67356,7.0633
0.86766,0.28154,0.8594,0,6.2514
0,0.34103,0.80531,0.7046,7.1513
0.26657,0.8731,0.78148,0,6.5125
0.86454,0.6736,0.68012,0.67405,6.1036
0.85752,0.58306,0.86075,0.75526,5.2389
0.67273,0.28401,0.0026709,0.85509,7.235
0,0.66399,0.8594,0.85946,6.0547
0.25861,0.8603,0.02007,0.65554,7.5671
0.23344,0.058679,0.13056,0.0012197,9.3473
0.65587,0.67217,0.91967,0.67603,6.4893
0,0.66791,0,0.83948,7.6467
0.64761,0,0.0053771,0.6631,9.1911
0.85939,0.84788,0,0,6.6192
0.85933,0.015075,0.86184,0.67489,5.8701
0.85361,0.67361,0.67403,0.85933,5.177
0.021695,0,0.6595,0.85932,7.666
0,0,0,0.87368,8.5203
0,0,1.732e-08,0,10.145
0.67926,0,0,0,9.2403
0.65104,0.75509,0.26434,0.67704,7.1837
0.67401,0.85959,0.68484,0.67356,6.0678
0.64761,0.059062,0.77675,0,8.0299
0.19258,0.83274,0.0028882,0,8.2716
