0,2.6752e+05,0.43658,5930.1,8.3566,0,1.4456,0,6.8122e-09,0
0.12323,1.2015e+05,2.787,92091,0,16312,0,0,1.6019e-12,0
5.5841,146.96,6.283,1.2425e+05,0,29.933,0.059388,0,1.6899,0
18.022,59786,0,97629,0.30767,0.11224,0.75363,0,3.8944e-06,0
0.31262,0,19.852,0,2.3792,0,0.25555,0,1.248,0
0.00025224,76.976,3.5697e-05,1.7374e+05,6.7838,5869.3,1.031,0,1.8922,0
1.9697,0,5.2908,92788,0,0,0.67494,8.3594e-11,0,5.2594e-09
13.451,71996,0.17002,6.4768,5.1603,3.4833,0.83854,0,1.3057,1.3979e-10
0.003085,4.5475e+05,0.38093,0,0.78011,0,0.0043455,0,0.0072303,743.38
2.5064e-18,7.008e-15,1.9474e-17,1.9017e-14,1.181e-17,4.7562e-16,0.03501,10918,1.1982,8.7414e-10
25.976,9060.1,9.3783,2737.1,0,0,0.025796,0,2.02,0
2.334,925.19,12.666,1.213e+05,0.54849,6987,0.71797,0,0,0
0.39201,81657,0.22877,1.0552e+05,8.8962,42.642,0.0024728,5.5553e-11,1.1118e-06,6.7925e-11
0.032375,12859,16.166,1.6984e+05,0,0,0,0,0.67989,0
0,2.6424e+05,0.26151,52742,0,441.42,0.78634,0,0,1047.9
0.00045942,2.2796e+05,9.658,78899,0.00025633,279.54,0.87007,0,5.7362e-12,10.066
39.675,2152.1,0.70473,0,0,0,0.067156,0,1.7424,0
4.1881,989.38,12.827,99947,0,5802.8,0.26362,0,0.96366,0
34.608,994.4,0,1144.5,8.8967,15.451,1.1876,0,0,0
0.71052,8.2111,29.15,0.009327,3.4221e-05,0,0.086271,0,0.67752,457.71
0.012205,4.7443e+05,0.38204,0,0,0,0.011253,0,0,372.87
0.0045396,0.047125,0.14472,3.419e+05,0.20144,0.42581,0.0011291,0,0,0
0.77503,8.1704,25.791,6738.5,0.20197,0.42152,0.0010097,0,1.2998,0
0,78472,14.511,8.2488,5.0028,1642.7,0.87285,0,0,0
1.2431,4242.1,7.2454,39592,6.681,2505,0.91007,0,1.7618e-06,1.0048e-08
0,1.7187e+05,2.6521,89446,4.7423e-08,143.49,0.0026515,0,9.0866e-14,0
39.192,9599.4,0.79653,7479.5,0.82924,8894.8,0.68871,0,0.98701,0
29.242,0,0,0,0.48208,18.666,0,5.5317e-12,0.00084468,0
1.8459,0,38.071,0,0.084268,8003,0.063373,0,1.187e-13,1075.3
0,0,9.0465,36052,0.10513,3064.4,0,7.993e-11,0.98238,9.5227e-11
0.0097381,5730.1,0,2.6921e+05,0.2087,0,0.55781,7.8157e-11,0.90387,0
51.76,0.12382,0,12.624,0,9.8452e-05,0.07135,0,1.0468e-13,0
0.014686,2.9174e+05,12.751,3733.8,0.11987,3.8427e-08,0.082476,0,0.68205,0
0,0,0,0,0,0,0,0,0,1177.2
19.76,5.0683,1.9124,74118,3.4256,87.169,0.0021543,0,9.4604e-14,0
3.1956,4.1564,21.126,0,8.7079,16989,0.027263,6.2889e-12,4.2221e-08,0
23.399,84092,3.9422,16.257,0.12507,712.41,1.3566,0,0,0
0,3.1596e+05,0.083122,136.22,0.15508,11066,1.2062,0,0,0
0.012278,991.02,0,2.5839,6.8631,0,0,0,0,1073
13.699,300.48,16.054,0,0,7605.9,0.66417,0,1.8648,0
0.51537,1.6862e+05,0.28142,80742,0.15069,15512,0.75086,9.4313e-12,0.73901,0
27.562,1.1738e+05,0.0021662,4499.4,0.18143,4.3651,0.96109,3.9369e-11,1.5981,0
4.0234,4171.1,11.263,87916,0.013746,14513,0.45494,0,0,0
27.17,748.08,0,0,6.2071,9153.6,0.044376,0,0,304.03
27.21,7387.2,5.7422,0,0.24518,12728,0.0034252,0,0,929.47
0.0010214,1441.7,13.462,63282,6.6149,0,0.018777,0,0,377.42
24.791,14605,0.4876,0.099487,0.20334,3732.5,0.049975,0,0,773.35
0.14799,4.4155e+05,0,158.31,0.46216,13.896,0.86004,6.0649e-11,0.0011954,0
24.441,9599.5,0.016494,71071,0.69045,17236,0.0027791,0,0,668.71
39.883,0,0,207.33,0,83.409,0.018347,0,0,839.32
0,73963,12.94,80153,0,538.27,0.036082,0,0,673.78
0,4.2853e+05,1.0116,0,0,0.086775,0.035164,0,0,1164.7
38.699,246.68,3.8149,14.482,0.13613,17.242,1.3597,0,0,0
1.2631e-07,6.4023e-05,9.4412e-07,0.002297,4.3842e-07,0.00012509,0.38886,0.50557,0.63988,9.1092e-09
0.090307,97861,2.3623,90492,0,10086,0,0,1.4745e-12,1.7341e-11
0,3.2269e+05,0.0051805,3657.1,0.42972,14105,0.94595,0,0.9395,0
0,1.9675e+05,0.36644,32997,7.3461,5771.4,0.19282,7.1624e-11,6.6974e-07,6.2937e-09
0.00036583,2.5481e+05,2.1877,758,0.13693,0.099959,0.052786,0,0.78073,1138.6
0.41376,1.3605e+05,0.2269,1.2793e+05,0.30837,16673,0.029791,5.1833e-12,0.57767,5.4126e-09
0.0042422,37568,14.872,1005.3,0,0,1.0096,0,4.0644e-08,1.1387
46.533,1046.3,0.0053656,0,0.15455,14.045,0,0,0.80018,0
0,2.758e+05,0.088225,109.38,0.0018144,12768,0.0024607,0,0.61066,0
0.038035,7365.9,30.829,1734.8,0,2924.5,0,0,0.033237,4.1761e-09
30.11,10354,0.014737,84181,0.23768,11481,0.0031654,0,0,748.6
0,0,0,0,0,0,0,17496,0,0
0.070625,31665,36.187,0,0,200.7,0.68822,0,0.53809,0
0,0,0,0,0,0,0.937,10946,7.2369e-06,6.8835e-09
0,0,0,0,1.1029,0,0,4.7766e-07,1.4211,5.3749e-09
0.00059863,6647.8,14.633,49085,7.5267,5480.1,0.019919,0,0,373.25
15.041,53926,0.13663,0,8.6672,433.67,1.3178,0,4.005e-08,1.0725e-10
0.015584,29763,16.225,85697,0,11756,0.95104,0,0,875.64
0,0,0,0,0,0,0.01049,3485.3,0.97546,7.1178e-09
0.23189,2.6939,31.151,0,0.23058,0.82943,0.0013205,0,0,1137.5
0,2.3219e+05,6.2345,45627,0,11310,0,0,0,787.39
27.982,257.21,0,0,6.5234,13870,0.026519,0,0.0019425,0
0,0,0,0,0,0,0,4167.5,0.21471,6.5116e-09
4.2568,230.03,21.369,1294.1,0.43972,13968,1.1897,5.8832e-12,1.0228,0
0.17568,24.439,0,85.801,5.214,39.746,0,0,2.9395e-06,5.8531e-09
0.88551,3.3124e+05,0,70741,0.00019102,8239,0.068599,0,6.6048e-12,0.16005
0,1.7893e+05,0.16958,1.0097e+05,6.9951e-08,452.02,0.80322,0,0,667.63
0,0,21.696,87734,0,388.51,0.57197,0,0,0
0.0024046,2.8635e+05,0.0033046,7.1119,9.6598,966.53,0.012374,0,0,0
0.48547,2.6552e+05,1.4088,10649,0,0.15003,1.0119,0,0.016745,703.34
0.39062,2.9012e+05,0.10101,3545.3,0,15068,0.55857,0,2.1714e-12,4.9881
12.405,268.38,3.9169,0,5.3192,0,0.38477,4.0484e-08,0.016934,0
0,0,9.4611,0,2.719,0,0,0,5.1211e-07,5.4376e-09
0,4.6296e+05,0.25397,2160.7,0,0,1.4191,0,0,0
21.947,652.01,0,81148,2.5634e-05,0.0027561,0.8744,0,1.6157,0
8.0833,0,5.4998,0,0.22176,8786.5,0.25539,0,1.315,0
0,1.4708e+05,0.16301,1.3132e+05,0.43652,3732.7,0.94909,0,0.83734,0
36.254,0,0,15.119,0,2706.2,0.9692,5.4489e-11,0,1.2367
0.53638,1.3522e+05,18.714,0,0.12422,28.638,1.1445,0,0,993.37
0.3397,2.2659e+05,11.852,317.53,0,0.24359,0.91073,0,0,317.03
0.042417,0,0.0021821,2.2563e+05,0,10968,1.1462,0,1.0372,0
15.91,3230.9,0.21167,1.009e+05,1.5478,9187.8,0.060452,0,0.049351,0
0,4.3331e+05,0.2606,424.23,0,13038,0.89873,0,0,680.87
26.817,874.11,0,0,0,6.163,0.67598,0,1.8731,0
23.54,9573,0.37657,0,1.4627,5313.2,1.2766,0,3.9578e-05,0
0.013067,17157,39.026,20036,0,0.0061952,0.017185,0,0,659.66
0.012732,3.52e+05,0.29773,1182.7,0,9045.4,0.7596,0,0,297.9
0.28593,1.4043e+05,0.28773,4522.5,8.1586,78.223,0.011085,0,1.0778e-06,6.1865e-09
0,41407,23.096,113.49,0.0051828,12647,0.0021718,0,0.39925,0
1.5112,2.4073e+05,4.7328,581.16,0.12122,87.894,0.061658,0,1.9804,0
0.00055084,2.0672e+05,0.15841,5363.7,5.297,107.26,0.0087278,0,0,0
0.00045399,2.2125e+05,1.0057,7464.8,0.27945,0.0056493,0.64639,0,0.84384,0
13.195,1.0574e+05,0,0,0.63377,6.8335e-05,0.60345,0,0,966.09
0.018531,31795,16.275,99326,0,13359,0.019687,0,0,805.94
0.88304,1.8097e+05,0,0,5.4267,13578,0.063836,0,9.5111e-14,325.66
1.1625,4.4508e+05,0,4645.9,0.00024552,14331,0.089808,0,6.3703e-12,0
10.259,63193,0,0,0,0,0.4422,1.2781e-08,3.769e-08,0
32.589,0,0,1.0258e+05,5.4267e-08,0.10393,0.86625,0,1.2496e-13,0
0,3.9742e+05,0.38909,1021.5,0,1003.4,0.74134,0,0,623.88
19.338,0,1.0605,4044.6,9.7495,90.261,0.010613,0,9.3129e-07,16.559
0,2.2213e+05,8.3741,58.845,0.0040947,14819,0.96875,0,0,271.65
21.669,67164,1.1693,2507,4.1633,359.68,1.002,0,7.292e-07,0
0.018044,20236,38.101,14.515,0,12721,0,0,0,395.99
21.319,1.8922e+05,0.26163,1288.1,0.53021,3.0262e-08,0.042713,1.8992e-08,0.89893,0
0.018436,3.1142e+05,0.069248,11.482,0.00082691,7054.7,0.053379,0,0.8774,0
0,0,0,0,0,0,0,0,2.0362,0
0.062913,48175,25.937,0,0,15181,0.632,0,2.0175e-12,419.3
1.0468,2.6121e+05,10.044,0,0,1912.3,0.069743,0,4.9776e-12,0
0.011123,0,9.2323e-05,2.739e+05,0.19253,16374,0.070183,0,0.9637,0
0,1.2331e+05,0.64046,62235,8.6717,0,0.0023601,0,0,449.63
0,3.6647e+05,0.0022253,139.46,0.085309,10.576,1.0021,3.9242e-11,1.6676,0
0.062721,49671,21.721,0,0,12934,0.069248,0,0,873.92
0.47953,0,7.3841,2.0912e+05,0.26513,6400.2,1.0011,0,0,0
