0.003784,0.0069574,0.018825,0.022487,0.028315,0.017201,0.071781,0.17158,0.085437,0.41206,0.20082,0.20887,0.30294,0.47138,0.62645
0.0070382,0.0029153,0.01369,0.009925,0.044775,0.074447,0.21036,0.10887,0.10918,0.11584,0.62514,0.28739,0.40716,0.35354,0.38419
0.024394,0.01048,0.046088,0.02843,0.14075,0.063428,0.10347,0.24219,0.14693,0.45161,0.24488,0.26402,0.28244,0.56162,0.39552
0.015717,0.020409,0.016572,0.034467,0.036234,0.035725,0.039404,0.039098,0.046917,0.045002,0.046533,0.049339,0.069454,0.35355,0.93352
0.027701,0.03719,0.083253,0.087503,0.11812,0.3647,0.2008,0.18888,0.22971,0.28867,0.26883,0.3192,0.30739,0.457,0.39004
0.025303,0.036164,0.019989,0.043167,0.029297,0.14858,0.069416,0.41488,0.20467,0.20543,0.22388,0.24145,0.31341,0.29284,0.65879
0.0064221,0.0031683,0.0034506,0.019191,0.01821,0.052805,0.14387,0.18576,0.29168,0.5512,0.27714,0.30338,0.32536,0.35205,0.39867
0.0188,0.030836,0.017618,0.035593,0.045421,0.029504,0.03911,0.039969,0.046303,0.045218,0.049793,0.24338,0.13927,0.22849,0.93101
0.023621,0.032617,0.017408,0.036462,0.13772,0.11768,0.13408,0.12233,0.28053,0.53774,0.27506,0.29668,0.32562,0.36941,0.39863
0.014648,0.0060679,0.0088869,0.016381,0.011037,0.049713,0.033058,0.15169,0.28549,0.44101,0.22968,0.25145,0.27347,0.2929,0.64983
0.0028817,0.0069571,0.0032866,0.0085645,0.010033,0.012365,0.045156,0.10344,0.050878,0.24206,0.11292,0.12223,0.66952,0.55072,0.38744
0.0053624,0.0073322,0.019856,0.010327,0.022319,0.0717,0.16759,0.11636,0.10409,0.12257,0.22008,0.60006,0.29151,0.31273,0.59507
0.010941,0.013136,0.0070814,0.01363,0.020759,0.05065,0.11194,0.059423,0.15136,0.26435,0.58547,0.34365,0.31653,0.4244,0.38757
0.032909,0.029242,0.021472,0.10802,0.11485,0.35019,0.22861,0.23328,0.2382,0.25459,0.26044,0.27661,0.30494,0.39925,0.48027
0.016599,0.029248,0.063099,0.035538,0.065189,0.17468,0.090124,0.1087,0.10363,0.36025,0.56643,0.30151,0.328,0.3517,0.39647
0.013774,0.0075037,0.035553,0.060812,0.058206,0.042595,0.051552,0.13879,0.078853,0.32794,0.59141,0.29207,0.31818,0.4137,0.39604
0.0077373,0.014217,0.038472,0.033133,0.052421,0.063508,0.20878,0.1166,0.12169,0.39685,0.22691,0.22407,0.2453,0.47831,0.62222
0.036881,0.039168,0.035175,0.056184,0.050853,0.055603,0.050347,0.058067,0.064064,0.070839,0.070876,0.075332,0.47489,0.60539,0.60853
0.0026483,0.0063935,0.015287,0.017492,0.01979,0.024896,0.090923,0.20828,0.10214,0.52594,0.24163,0.26209,0.28792,0.55072,0.38797
0.088268,0.039254,0.21768,0.22504,0.16595,0.17793,0.23074,0.23357,0.23416,0.23765,0.3349,0.29333,0.32153,0.37324,0.43181
0.050393,0.077465,0.053895,0.096453,0.10656,0.084311,0.11273,0.1114,0.10814,0.11681,0.12404,0.13429,0.64671,0.3886,0.55468
0.037284,0.04771,0.036633,0.065009,0.089661,0.057654,0.081471,0.10057,0.097042,0.099815,0.098657,0.59527,0.28301,0.36065,0.60821
0.037635,0.018812,0.030188,0.039747,0.1465,0.0713,0.088577,0.23689,0.47579,0.25934,0.25926,0.27961,0.30986,0.34486,0.52414
0.020959,0.018199,0.056912,0.063177,0.08442,0.068981,0.060574,0.068653,0.24526,0.12374,0.51725,0.25239,0.27533,0.53934,0.46314
0.019945,0.008401,0.04155,0.052635,0.029444,0.1308,0.34681,0.18562,0.19557,0.21593,0.21972,0.23247,0.26468,0.48962,0.57524
0.082485,0.11555,0.069256,0.13757,0.17671,0.2326,0.17244,0.20024,0.20658,0.22775,0.22963,0.24376,0.31664,0.53265,0.46479
0.01831,0.040917,0.082005,0.046778,0.097231,0.26322,0.18289,0.37521,0.25566,0.26974,0.26859,0.28791,0.31363,0.44377,0.3926
0.012948,0.01886,0.01115,0.012485,0.029101,0.077665,0.17236,0.090302,0.13876,0.1128,0.63031,0.29413,0.31431,0.33977,0.48355
0.029429,0.015025,0.060118,0.038224,0.073273,0.050517,0.071882,0.17253,0.1049,0.11244,0.158,0.13702,0.65273,0.30619,0.60388
0.018778,0.007778,0.038911,0.065441,0.073727,0.24737,0.11332,0.1485,0.38344,0.26027,0.3255,0.27114,0.3896,0.44093,0.39654
0.041629,0.063583,0.045903,0.08528,0.052164,0.25577,0.18356,0.39382,0.24931,0.24172,0.27107,0.28816,0.31131,0.40609,0.43683
0.0096347,0.013191,0.031272,0.050832,0.02563,0.15353,0.09665,0.22377,0.15075,0.15095,0.15923,0.61139,0.33431,0.42812,0.42163
0.034505,0.017515,0.066076,0.084846,0.086587,0.061726,0.078827,0.34708,0.43329,0.2543,0.27322,0.28967,0.31554,0.33691,0.49016
0.0091937,0.0050266,0.017666,0.035846,0.097445,0.048863,0.2668,0.33284,0.19586,0.25559,0.43271,0.33302,0.3571,0.35468,0.38685
0.031132,0.014768,0.072672,0.078079,0.046431,0.056884,0.080385,0.26814,0.3526,0.20148,0.46242,0.2855,0.31646,0.34003,0.48269
0.036377,0.082447,0.16733,0.16597,0.21264,0.27194,0.18263,0.21852,0.2623,0.26449,0.26459,0.28478,0.3155,0.439,0.39696
0.017728,0.007433,0.0079627,0.015326,0.023342,0.056953,0.12588,0.066818,0.26123,0.37608,0.469,0.28545,0.37087,0.4244,0.38864
0.018921,0.025315,0.069111,0.067549,0.044883,0.18933,0.14487,0.11306,0.14318,0.41294,0.47214,0.29169,0.37469,0.35401,0.39648
0.0036135,0.0053577,0.0036617,0.0089526,0.0070388,0.010771,0.041561,0.10481,0.17434,0.37605,0.52978,0.28303,0.38167,0.37258,0.41878
0.0051998,0.0091865,0.0048558,0.028051,0.069763,0.14251,0.095429,0.091516,0.24681,0.41685,0.25432,0.24257,0.26723,0.49362,0.53999
0.032916,0.034191,0.096304,0.044511,0.10839,0.074415,0.075233,0.38578,0.18826,0.24053,0.4776,0.30796,0.32179,0.37539,0.39545
0.042152,0.018165,0.029981,0.049289,0.17353,0.087793,0.12821,0.11687,0.1372,0.54323,0.32815,0.2915,0.36338,0.37626,0.38574
0.013187,0.017089,0.04057,0.022578,0.030037,0.11253,0.26106,0.36673,0.22591,0.30994,0.29702,0.27953,0.36271,0.4331,0.39859
0.026227,0.010864,0.013571,0.027634,0.1011,0.045327,0.049062,0.056561,0.20847,0.11517,0.25406,0.5623,0.2869,0.31991,0.60602
0.013973,0.033733,0.068582,0.071269,0.048937,0.073238,0.083185,0.34538,0.45234,0.24495,0.27111,0.30193,0.39003,0.35488,0.39019
0.039928,0.017883,0.031371,0.04132,0.1523,0.13398,0.11253,0.12592,0.4248,0.20906,0.22726,0.24508,0.27145,0.51842,0.49871
0.0092543,0.010998,0.025476,0.01366,0.013695,0.064352,0.14462,0.34147,0.15814,0.5222,0.2768,0.29789,0.32697,0.37509,0.3852
0.051685,0.062236,0.16588,0.17411,0.10735,0.11913,0.18141,0.18411,0.42893,0.26556,0.27565,0.35493,0.32479,0.36235,0.38982
0.040383,0.055916,0.12193,0.10252,0.13893,0.094777,0.16792,0.14538,0.13846,0.47673,0.29071,0.31706,0.30846,0.41811,0.44054
0.027945,0.036964,0.033172,0.047687,0.032562,0.038291,0.19476,0.25222,0.20282,0.54164,0.28492,0.3038,0.33016,0.35633,0.40119
0.023182,0.040767,0.064641,0.04035,0.077344,0.20043,0.10189,0.12438,0.13149,0.41933,0.22285,0.23556,0.25865,0.49461,0.5642
0.014294,0.0066099,0.028719,0.030096,0.041958,0.025672,0.041198,0.097022,0.21449,0.10694,0.17542,0.16311,0.63662,0.5581,0.39175
0.0041843,0.007287,0.0038654,0.02233,0.055536,0.11555,0.075725,0.19204,0.28816,0.48708,0.25554,0.27638,0.30449,0.32465,0.53401
0.0076533,0.0090954,0.021183,0.023989,0.014482,0.068052,0.050153,0.21217,0.10796,0.10735,0.11473,0.14181,0.76382,0.36994,0.41357
0.03257,0.043311,0.10179,0.11652,0.075062,0.13079,0.1409,0.11346,0.32763,0.20077,0.20312,0.21648,0.29026,0.46006,0.63111
0.047777,0.058456,0.15563,0.086297,0.16782,0.14393,0.13718,0.15332,0.17921,0.18022,0.57566,0.31044,0.32678,0.35335,0.3853
0.0033181,0.0071443,0.019003,0.019404,0.067136,0.12958,0.074356,0.37818,0.18438,0.18786,0.38548,0.25822,0.2835,0.55418,0.39739
0.015858,0.017032,0.016306,0.027338,0.016676,0.095629,0.061868,0.27682,0.15369,0.43265,0.41895,0.28715,0.31441,0.33756,0.48571
0.045816,0.018978,0.1067,0.095689,0.36614,0.22084,0.19551,0.2268,0.27205,0.27226,0.28379,0.30487,0.33314,0.35344,0.38552
0.066303,0.071122,0.04472,0.052801,0.051593,0.053854,0.094139,0.33732,0.16444,0.19693,0.5523,0.31007,0.32552,0.35193,0.41265
0.20628,0.10529,0.11343,0.1182,0.20647,0.26347,0.22156,0.2301,0.27811,0.26093,0.27475,0.29739,0.34953,0.35296,0.38714
0.084855,0.12795,0.090498,0.15803,0.22224,0.18436,0.15505,0.20009,0.2103,0.2086,0.23545,0.24413,0.27801,0.36786,0.61679
0.0871,0.13125,0.092828,0.097209,0.19323,0.1332,0.25657,0.1727,0.22125,0.20584,0.22616,0.24013,0.31232,0.37052,0.60945
0.016887,0.023271,0.052986,0.028556,0.034707,0.059242,0.18824,0.094155,0.095776,0.3107,0.58836,0.29769,0.32375,0.38905,0.40699
0.045924,0.066728,0.048846,0.085235,0.11885,0.081716,0.11242,0.11738,0.12576,0.12917,0.13434,0.64836,0.30604,0.37773,0.47887
0.07671,0.033058,0.041827,0.0815,0.055727,0.063541,0.084832,0.082757,0.24384,0.55183,0.33794,0.29762,0.32302,0.37557,0.4023
0.048237,0.063139,0.036321,0.076709,0.11028,0.06961,0.38919,0.20439,0.23247,0.24099,0.43045,0.29905,0.3329,0.35182,0.40817
0.060972,0.025256,0.10947,0.12267,0.077885,0.083373,0.13155,0.26706,0.40688,0.22822,0.24688,0.26575,0.28774,0.31136,0.59621
0.018723,0.036334,0.027241,0.047025,0.06229,0.16453,0.11802,0.25747,0.1494,0.15521,0.60626,0.30148,0.32649,0.35365,0.38635
0.091223,0.13338,0.29068,0.13776,0.14911,0.18006,0.2313,0.23415,0.25175,0.25148,0.31208,0.29812,0.32618,0.37643,0.39155
0.019633,0.038709,0.033437,0.027232,0.045327,0.061159,0.18352,0.48393,0.30381,0.25186,0.28064,0.29638,0.32755,0.37175,0.39436
0.013123,0.019152,0.04588,0.025623,0.052911,0.032624,0.18634,0.25912,0.15481,0.26873,0.39306,0.24931,0.35697,0.55119,0.38591
0.012408,0.011869,0.0076713,0.01231,0.043961,0.078207,0.045778,0.10985,0.2263,0.12344,0.62763,0.30344,0.39148,0.35352,0.38414
0.0068074,0.009918,0.020305,0.021612,0.01622,0.07525,0.039382,0.19827,0.33916,0.20923,0.41238,0.25435,0.30814,0.39115,0.55962
0.028764,0.024701,0.077692,0.073774,0.057073,0.054842,0.069944,0.32157,0.39435,0.22421,0.24857,0.26038,0.28635,0.55411,0.40144
