0.020296,0.020296,0.020296,0.020296,0.020296,0.020296,0.020296,0.020296,0.020296,0.020296,0.020296,0.020296,19.994,0.76727,0.091604
0.031856,0.032067,4.0966,0.031807,0.077513,0.03452,0.034448,0.031832,0.12744,0.031845,0.038452,0.031814,0.037465,0.031807,5.5007
0.012537,0.012537,0.012613,0.87017,1.0494,0.062508,0.01254,1.4555,0.012568,0.085731,0.016111,0.014422,0.012537,0.012537,22.177
0.041767,0.042185,0.045484,0.041553,0.042698,0.049146,0.041553,7.8241,0.047098,0.16463,0.086294,0.041655,0.052138,0.22318,29.422
0.026166,0.026242,1.4626,0.045783,0.026461,0.02883,0.026147,0.026165,0.026204,0.026203,4.1509,0.02614,0.092219,0.02627,22.615
0.0187,0.019467,0.018526,0.018506,0.018506,0.018594,0.018506,0.018507,0.018585,0.018672,0.018506,18.585,0.018506,0.018765,28.141
0.034991,0.034991,0.034991,0.034991,0.034991,0.034991,0.034991,0.034991,0.034991,7.7992,0.034991,0.035068,3.7384,0.034991,28.714
0.010416,0.010419,0.010416,0.010415,0.010415,0.010415,0.34849,0.012942,0.010428,11.457,0.013409,0.012626,0.32959,0.010415,5.6264
0.0063778,0.034792,0.15097,0.027972,0.02739,0.048354,0.46258,0.07008,4.0986,0.087887,0.0050333,0.0050333,0.0050333,0.0050333,0.0050333
0.028525,0.028525,0.028525,0.028525,0.028525,0.028525,0.028525,0.50907,0.028805,0.029376,0.028525,9.5996,0.04395,0.0287,17.373
0.040814,2.5544,0.040814,0.041304,0.043515,0.043369,0.040815,0.040814,0.041062,0.040881,0.21959,0.042624,0.09063,0.04082,29.088
0.32334,0.046222,0.15311,0.046399,1.6418,0.046259,0.046223,0.053691,0.12064,0.046519,0.0516,0.048191,0.097637,0.046222,29.133
0.016635,0.016635,0.016642,0.016851,0.016635,9.2956,0.016636,0.016635,0.13229,0.017013,0.022829,0.016855,0.019251,0.017885,9.4996
0.053842,0.25944,0.10775,0.047511,0.043387,0.04328,0.054768,0.04283,2.693,0.047624,0.045669,0.54435,0.21506,0.043192,24.441
0.014252,0.014252,0.014252,0.014252,0.014252,0.014252,0.014252,0.014252,14.421,0.014254,0.014304,0.060416,0.07794,0.087846,0.014252
