5.0377e-12,41136,291.74,5267.9,1229.6,6.2806e-143,9.311,4.3677e-95,1.1417,7.2549e-61,27.75,0.43499,1.4761e-210,6.3353,4.0389e-53
5.8756e-12,7.5462e-95,4.1908e-13,1.9813e-13,6443,0.098525,1.46e-130,2.7955e-92,5.5895,2.2692e-94,39.979,1.2498e-17,3.4319,2.9524e-84,1.7847e-52
86405,0.63271,324.13,5651.1,1631.7,2.0014e-143,5.9706e-168,261.88,0,5.0237e-91,33.207,0.15362,1.5216e-42,0.0031512,7.087e-22
67732,6002.9,258.3,2625,2298.7,1469.1,27.426,1.3045e-07,229.89,8.2549e-53,5.5748e-05,3.0958e-05,2.302e-60,1.5728e-59,1.317e-44
2.0889e-12,17057,733.98,87.336,643.13,0,0.00045419,3.1969e-38,12.332,4.0732e-93,8.5197,1.3102e-18,25.823,3.9264e-58,4.9357e-46
96668,5.2689e-54,6388.4,75.646,1.733e-08,3.453e-116,0,1.3304e-90,1.2066,1.7983e-57,5.0589e-05,0.057926,10.08,4.3732e-84,1.3051e-46
38721,0.13601,143.78,2321.4,1204.2,1.6052e-165,52.427,1.1924e-190,0.54132,2.3822e-57,88.893,3.7405e-204,5.4556,2.797e-55,1.5987e-44
7.5234e-29,7.803e-67,3.0717e-13,5.5746e-37,8.8339e-19,2.414e-18,3.7088e-292,3.4303e-68,78.381,6.9209e-39,0.00011158,12.649,6.6548e-95,7.6387e-07,1.4788e-67
83409,4015.1,1.1481e-38,1117.9,3015.9,4.4884e-57,9.9226e-101,202.36,112.47,1.0794e-49,1.4232e-37,4.8516e-16,1.8438e-85,0.11059,3.8315e-57
52343,6.3119e-48,5786.4,9699.9,3081.4,5.7043e-107,10.577,3.2163e-88,2.053,3.6893e-87,0.012347,0.026458,0,1.9262e-60,8.8352e-45
22045,260.06,74.078,78.746,1412.7,0,6.961,0.00021985,0.021906,4.0073e-83,0.12183,1.0595e-16,2.4766e-187,13.073,1.8787e-44
20441,3.4072e-48,3652.2,1.0545e-16,2.8231e-12,5.1466e-65,327.69,6.4024e-37,6.8819e-15,2.8842e-105,0.00036503,0.00092614,0.39894,0.00098551,0.0009788
71699,2.1587e-26,283.38,1.5875e-22,2016.5,4.9588e-116,3.3888,3.842e-162,66.557,4.1257e-89,43.568,1.8237e-129,4.8951,1.9675e-56,2.4155e-46
88484,3.646e-56,1903.7,235.94,1668.1,1.3436e-224,1.4846e-130,0.25055,1.1125,9.6773e-93,44.998,3.673e-18,10.441,2.3309e-58,1.1553e-46
91550,4.9899e-54,6050.2,4788.5,1.7705e-08,3.5276e-116,0,7.3991e-91,1.2326,1.7794e-57,5.1682e-05,0.059177,10.298,4.4676e-84,1.3333e-46
90856,5.3229e-45,11065,1.0211e-48,2718.7,0.29068,2.4642e-50,3.5296e-77,3.5095,1.9975e-110,17.643,0.0033573,0,0.0041595,0.8039
94271,19587,724,18.373,1211.4,0.39489,4.3524e-145,87.272,117.71,5.1659e-50,0.017989,0.0082998,2.4997e-99,0.0056835,2.0702e-56
67479,5801.8,170.73,5279.5,842,3.8296e-99,1.9188e-50,4.6206e-183,0.017533,8.9462e-32,0.0070394,29.413,0,5.0383,1.9666e-46
67841,8.095e-90,254.49,4436.9,4928.4,2.1789e-143,7.6584e-136,136.81,9.341e-19,2.3817e-61,0.45468,0.1531,1.5014e-42,0.0027859,4.871e-22
5.355e-12,5.7653e-13,1.9073e-16,2.4054e-13,5926.1,2.2556e-158,540.25,2.6894e-209,92.16,1.647e-89,0.26174,0.0078814,0.056173,3.9131,1.8683e-44
73238,3033.1,331.23,2.619e-46,799.86,9.145e-56,1.023e-110,323.43,3.5043e-19,8.8091e-50,0.010771,0.010403,4.6444e-86,3.078,2.8038e-57
96051,1162.2,215.5,8.4867e-60,1473.4,0,449.87,2.7515e-60,114.31,1.6779e-55,20.465,1.0538e-15,1.858e-81,1.164e-48,1.0599e-44
18486,0.0056791,2.9337e-39,2.9449,450.81,4.8336e-78,3.4603e-186,0,20.447,1.5115e-58,11.152,54.316,1.647e-139,1.9416e-88,0.24789
1.0296e+05,3.5471,1219.5,368.05,0.094125,0,0.35087,0.00071769,5.5011e-10,1.3081e-82,0.20947,9.7761,6.5893e-172,3.8827,6.8494e-47
58910,0.14576,296.58,5.2965e-20,1648.5,282.99,4.768e-197,1.1251e-170,51.914,2.3526e-90,0.0068437,11.143,1.9302e-12,0.16809,6.3463e-45
85151,5.2518e-27,5626.3,3689,0.1109,0.0019485,0.025534,1.7643e-93,0.63615,9.0458e-57,33.665,21.698,3.2107e-28,2.3573e-56,0.10356
62036,1.2408e-23,5948.7,1.8664e-31,0.058048,0,3.2159e-46,4.5186e-51,52.663,1.196e-111,0.00081983,3.4778e-19,1.4069e-95,3.8195,1.2987
5.0796e-12,9.4342e-13,6.8004e-14,4.1215e-43,1.6457e-16,1.1272e-97,2.3583e-14,1.6118e-79,4.2513e-38,179.63,19.703,8.407,8.9422e-43,0.002319,4.5435e-45
84938,7314.6,873.91,0.30239,2191.1,520.63,539.83,1.449e-46,1.6458,1.8851e-90,0.011938,1.1096e-120,4.8093e-64,0.0072202,1.6221e-44
2.5172e-14,1.5807e-96,6.9703e-14,6.0631e-47,3.4509e-13,3.4246e-145,1410.7,2.349e-92,0.19023,1.6021e-37,7.9141e-05,1.129e-17,8.5081,0.002003,4.7079e-57
59239,7.275e-39,336.91,171.3,2.6418,905.67,1361.3,9.7645e-181,50.56,4.5635e-82,0.3231,6.2078e-18,8.2467e-06,0.016781,4.1969e-37
6.3623e-12,7.6981e-14,1.4275e-14,5.3613e-16,9.7595e-14,0,1672.2,2.8579e-60,0.068148,1.6765e-55,20.448,0.55942,1.8565e-81,7.4899e-46,1.059e-44
47946,7.9308e-05,17579,5600.3,2599.9,0.00021274,0.00021046,5.1803e-88,113.35,5.5871e-89,17.877,0.0016069,0.02773,7.6087e-62,3.2097e-43
4.512e-12,2.6701e-17,6.6901e-53,1.3897e-18,1.2896e-13,8.5039e-120,1.7737e-16,6.1984e-113,316.51,3.5905e-57,73.05,5.9709e-181,1.7057e-195,3.7537e-55,6.8322e-42
42520,3.8906,1114.4,8038.6,3136.3,0.001757,0.00018496,8.8567e-176,241.91,1.2049e-107,18.246,0.011211,1.6483e-92,1.5973e-57,0.037816
88567,59.414,1111.5,373.56,3600.1,6.9251e-126,459.81,2.4172e-92,0.84309,6.0238e-91,0.27142,0.010618,2.6638e-32,8.2316e-52,1.5263e-44
73327,2.1374e-52,27.006,0.0013383,1383.1,2.4498e-225,591.56,1.2052e-177,207.81,1.0501e-92,48.827,1.0466e-18,0.22313,1.2954e-60,1.1587e-46
25472,3.5852e-37,144.55,961.59,845.39,1.5636e-05,2.2934e-215,0,389.72,5.7219e-93,0.0079048,16.776,6.9628e-71,7.1597e-58,0.0078748
2.5138e-13,4.4763e-51,3.4503e-17,4.64e-48,1.4704e-41,1.0631e-126,1.1756e-139,2.3577e-64,16.037,39.008,4.5106e-15,12.525,9.5138e-24,8.9334e-154,4.2051e-35
6.7537e-13,7.8705e-150,1.5865e-59,6.6524e-13,1.4432e-13,5.8425e-75,5.3223e-15,746.43,5.7854,6.207e-95,29.441,2.0729e-106,0.60305,1.9182,1.6193e-52
69977,6.9849e-107,4.9303e-37,2.0916,2007.8,0.0025302,0.025459,5.7808e-94,8.8776,1.2673e-76,3.001e-05,1.9896e-18,7.8651e-77,6.1347,3.8345
62873,1.178e-45,46.751,2123,4.6596e-23,9.7938e-112,2.9748e-148,1.316e-69,6.626e-74,9.3806e-32,23.782,9.4066,3.3518e-148,2.8517,8.8262e-37
53368,2033.8,15163,2675.6,1.2096e-08,1.4678e-112,0,1.3231e-64,2.6838e-129,1.4963e-90,64.043,5.7206e-23,3.381,4.0675,2.7269e-42
4.1396e-12,2.5996e-94,2.2782e-13,1.3616e-13,1.1418e-13,3.6121e-151,8.4793e-129,1.2338e-108,4.639e-36,1.4375e-118,75.635,1.6469e-17,5.5489,0.0034177,3.272e-47
5.0993e-12,2.6634e-16,20819,5.6559e-48,1652.7,1.2867e-05,393.77,2.3862e-86,4.891e-24,4.3713e-66,20.939,2.2564e-69,0.00014845,2.0987e-05,1.9166e-42
76415,1110.6,286.78,1613.7,19.836,1.5371e-143,4.5855e-168,7.0485e-62,32.288,3.2526e-91,23.923,0.11243,1.1136e-42,0.0023062,1.7021
65132,0.053495,883.57,9251.5,2902.9,1.8236e-277,34.87,1.3577e-64,0.04614,5.3988e-98,4.6081e-05,0.060275,1.4626e-143,0.7688,1.2679e-46
6.4538e-12,8.9601e-15,26350,2.8502e-40,1487.2,2.0615e-205,472.88,1.2163e-91,0.045144,1.545e-49,0.00014581,0.0034717,1.0432e-42,4.6122e-56,1.3024e-46
15319,0.6947,1012.4,801.27,2.8406e-09,5.9029e-117,0,4.8925e-91,1.5954e-06,2.9776e-58,8.6481e-06,22.236,12.869,1.4586e-82,1.2805e-46
84456,4.6811e-28,304.02,6070.4,0.308,7.5703e-95,0.33322,1.1121e-91,95.857,9.6514e-93,19.741,6.2368e-20,0.12031,0.28179,8.5405e-47
54015,0.62783,19692,4.2145e-30,1627.3,4.8006e-144,5.8543e-168,257.61,0.06768,8.2035e-92,38.18,0.15603,1.496e-42,1.8299e-61,4.9566e-22
70808,3.7933e-45,163.83,5.4924e-34,1929,0.20407,0.00015514,5.482e-54,1.7628,1.7571e-45,57.335,0.026026,0,4.6784e-62,2.4141
75792,0.33257,943.06,7566.2,2683.7,3.8136e-165,479.83,4.9399e-183,0.046746,1.6424e-54,23.671,0.59483,1.0517e-42,1.1096e-52,1.586e-44
93084,5.839e-53,2132.6,7.2836e-59,1433.4,0,437.66,0.17314,1.4788,1.5702e-55,18.914,9.2191e-16,9.6132,3.2748e-58,1.05e-46
99652,10255,400.57,1.1509e-49,1107.3,1.266e-55,0.66787,215.23,0.20384,6.9156e-52,0.010044,0.019895,1.846e-90,3.8562,7.7071e-57
57847,21837,408.24,209.59,1501,810.82,1.2935e-207,5.4206e-48,37.324,50.199,10.521,4.7643e-18,6.4362e-06,1.7801e-48,9.5539e-70
1.0409e+05,1.825e-78,2026.2,3354,1398,0.00048001,0.45404,2.8644e-92,2.6745,1.3024e-76,0.0093944,1.2405e-17,1.2814e-112,1.8686e-55,1.7573e-52
27663,1054.2,0.9718,9994.9,63.424,867.36,0.0014375,1.4947e-143,72.062,1.3827e-58,20.906,8.0084e-80,4.5479e-71,4.1326,1.0375e-42
93568,3.8605,9.9662e-42,835.01,1040.6,211.16,1.5313e-207,15.656,0.86742,9.2561e-52,54.539,1.1104e-17,5.2166e-40,2.3266e-58,2.0126e-70
84054,2.4082e-53,5554.8,6379.2,2055.6,3.662e-116,4.8507e-130,1.8772e-90,1.2796,1.1064e-92,7.8828e-05,4.088e-19,0.62992,4.0221,1.0163e-46
25715,376.12,317.2,1.4379e-59,449.18,0,0.089476,1.4508e-61,0.011313,1.4757e-55,97.784,6.9855e-20,0.11398,0.00051238,8.9279e-47
5.007e-12,7.4444e-13,8.7571e-23,10664,2386.9,0.68804,2.8446e-305,5.7949e-66,1.1882e-23,4.1445e-88,0.23699,1.7429e-67,3.3019e-12,0.21153,0.59995
7076,234.54,1745.8,324.95,1.1945e-09,1.8044e-113,3.1498e-187,3.0519e-65,3.2994e-130,4.1727e-20,100.64,4.346e-23,3.2937,4.8663,2.7153e-42
97184,146.76,1219.6,9.8318e-44,0.17867,181.14,802.28,1.7507e-93,0.78146,3.5015e-90,18.687,6.1345e-14,0.56471,1.5535e-56,2.1621e-44
91940,0.67323,12174,18.584,1729.6,2.1342e-143,6.3667e-168,247.35,0,1.7505e-61,0.29517,0.15436,1.5289e-42,0.0031663,7.1209e-22
78653,2070.2,1.723e-06,8942.4,1771.5,0,0.00098046,4.6401e-29,7.9057e-78,2.4847e-31,1.4702e-05,1.7033,0.0022818,0.0013157,0.94118
74196,5918.6,27.276,3.8697e-32,813.87,3.6979e-144,4.5095e-168,198.44,1.7482e-19,6.319e-92,29.41,0.011059,2.8992e-43,2.7979,5.3106e-57
76884,2.1347e-31,20.63,3196.1,0.0045759,1.0482e-111,0.013051,2.2438e-88,2.8341e-08,1.6376e-18,26.702,0.38158,7.1675e-136,1.0423e-84,5.5077e-45
85819,8.0344e-80,1164.2,973.28,3187.1,5.9888e-06,438.69,2.7886e-69,0.044038,1.3585e-93,2.0883,0.057542,8.9399e-43,5.5002,1.3167e-46
23.806,2.4727e-33,517.01,1.3957e-16,9.4442,0,8.1056e-246,3.9428e-43,4.4729e-33,1.1855e-51,11.123,11.358,0.13756,2.5589e-05,1.2182
86384,8.9857e-37,325.52,1.459e-34,21.726,1083.5,24.425,1.4738e-87,2.5214e-31,9.9952e-56,21.467,17.079,6.9743e-06,0.77269,6.1814e-72
1568.2,1702.7,5.3969,8.175e-28,1.8863e-26,13.291,4.1065e-122,1.4421e-53,37.488,39.59,23.327,1.5544e-08,9.576e-24,8.9918e-154,4.8641e-60
87257,0.30293,6170.8,133.46,3422,0.0098133,2.5281e-56,2.0221e-88,0.97733,1.0709e-90,29.619,9.6418e-74,1.7366e-67,0.80954,1.6352e-46
85369,8224.3,3.2057,2.6988e-20,64.312,1671.5,658.17,1.0655e-187,0.014331,2.8819e-58,0.014732,0.0033736,0.328,4.3295e-59,9.8915e-45
