0.072306,0.072306,0.072306,0.072306,0.072306,3.4735,0.085946,0.086452,0.083102,0.11164,0.090346,0.08353,0.1112,0.10894,10.451
0.21558,0.015549,0.13654,0.053999,0.17698,0.04472,0.038656,0.03334,0.26453,0.050428,0.031573,0.010194,0.029869,0.025892,0.033314
0,0,1.5288,0.020133,0.018705,0.034119,0.02341,0.032979,0.016356,0.031978,0.027662,0.010092,0.39581,0.095565,4.3339
0.072125,0.072125,0.072125,0.072125,3.0361,0.1525,0.15495,0.15832,0.084047,0.27353,0.14443,0.14932,0.096838,0.076254,2.8786
0.072746,0.072746,0.072746,3.3279,0.12282,0.12105,0.096047,0.11815,0.080514,0.17187,0.094494,0.08653,0.1433,0.1445,0.11607
0,0,0,0,0,0,0,0,0,0,6.8129,0.19839,1.7385,0.06146,5.8228
0,0,0,0,0,0,0,0,6.8022,0.012142,0.021186,0.47953,0.25473,0.037954,5.8322
0,0,0,0,0,0,0,4.2378,0.008718,0.038054,0.16132,0.18547,0.039264,3.1158,0.046258
0,0,0,0,0,0,0,6.1104,0.37516,0.051859,0.042951,0.19339,0.4333,0.030381,0.065946
0,0,0,0,0,0,4.1953,0.30981,0.083967,0.0081255,0.049864,0.19824,0.24521,0.026614,3.4412
0,0,0,0,0,4.636,0.032683,0.062857,0.15386,0.25925,0.037993,0.075879,0.031367,0.07647,0.017936
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,2.5245,0.061727,0.11866,0.08014,0.15666,0.18908,0.65368,11.861
0,0,0,0,0,0,6.6972,0.070063,0.069211,0.069574,0.068868,0.070023,0.069968,0.070068,0.070038
0,0,0,1.2928,0.061563,0.012365,0.0050617,0.045465,0.0087362,0.036302,0.01771,0.050232,0.01358,0.034914,11.759
0,0,0,0,0,0,0,0,0,0,0,12.927,2.4042,0.0053611,0.049115
0.058352,0.058352,1.5234,0.065956,0.096913,0.094697,0.066078,0.11591,0.08141,0.095476,0.096251,0.13553,0.41906,0.089078,4.2034
0.10531,0.0016724,0.076549,0.026408,0.0029187,0.013005,0.1439,0.0077762,0.040117,0.10866,0.033982,0.0044562,0.67208,0.018652,7.0233
0,0,0,0,0,0,0,2.1689,0.042534,0.017912,0.020461,0.38199,1.9375,0.042169,6.4111
0,0,0,0,0,0,0,8.5688,0.012525,0.017913,0.062781,0.29121,0.27371,0.032726,0.0054272
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,3.0678,0.23253,0.23281,1.8719,0.12936,0.20081,0.08021,0.090815,0.058428
0,0,0,3.3293,0.026843,0.028183,0.011131,0.13036,0.015037,0.021001,0.075592,0.10892,0.038908,0.032716,0.005597
0,0.59187,0.026257,0.025351,0.027689,0.073874,0.015605,0.06685,0.65176,0.051064,0.066102,0.011114,0.0073455,0.034511,3.0122
0,0,0,0,0,4.1204,0.018561,0.118,0.043407,0.16604,0.080042,0.079824,0.021242,0.049393,3.2791
0.058352,0.058352,0.058352,0.058352,0.058352,1.6704,0.11385,0.20907,0.066617,0.18505,0.075793,0.091196,0.28645,0.083818,11.213
0,0,0,2.785,0.042914,0.041848,0.037725,0.10481,0.02586,0.044204,0.033888,0.087413,0.045469,0.080944,0.078209
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,7.2638,0.076877,0.0647,0.20067,0.093932,10.613
0.058352,0.058352,0.94577,0.061915,0.12248,0.15645,0.072178,0.16459,0.19797,0.12524,0.16283,0.44136,0.085373,0.12139,2.9881
0,0,0,0,0,0,0,0,0,0,13.628,0.20413,0.063687,0.4232,0.063666
0,0,1.7885,0.024569,0.039712,0.041005,0.098535,0.042684,0.080067,0.047497,0.028855,0.073262,0.0469,0.04495,0.047091
0,0,0.57131,0.052412,0.055765,0.087641,0.056723,0.054363,0.042993,0.71148,0.059231,0.5512,0.059075,0.065808,0.066368
0,0,0,0,0,0,0,0,0,0,0,0,8.3099,0.59534,11.802
0,0.2101,0.045803,0.048309,0.049416,0.049995,0.38001,0.090114,0.051909,0.052254,0.86203,0.070022,0.06997,0.070067,0.070075
0,0,0,0,3.1939,0.032602,0.08309,0.083685,0.083716,0.082138,0.083397,0.13378,0.086699,0.048983,0.078081
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,4.2318,0.071882,0.27762,0.13004,0.09371,0.89802,0.31888,0.10457,0.37233
0,0,0,0,0,0,0,0,13.45,0.04006,0.035121,0.010374,0.03401,0.025561,0.018642
0.058352,0.058352,0.058352,1.724,0.068705,0.084696,0.20759,0.092917,0.06993,0.12862,0.093013,0.88147,0.31374,0.13799,0.37233
0,0.76439,0.034005,0.019943,0.034646,0.087225,0.091645,0.16775,0.025907,0.073246,0.028067,0.070609,0.069565,0.069782,0.070507
0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,0.063597
0,0,0,0,0,0,0,0,0,0,0,0,17.77,0.061386,5.8346
0,0.27441,0.0098533,0.046773,0.014671,0.0042518,0.010087,0.020816,0.095446,0.014235,1.9792,0.08908,0.21038,0.02268,5.1176
0.058352,0.058352,0.058352,0.058352,0.058352,2.1903,0.067263,0.1508,0.18524,0.17046,1.6165,0.15471,0.32231,0.087917,0.37284
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,10.408,0.13856,0.085666,0.10635,0.10122,0.082866,3.5039
0,0.5081,0.026256,0.076961,0.011061,0.0064962,0.044449,0.078562,0.19587,0.027436,0.056831,0.070949,0.02166,0.023575,5.9993
0,0,0,0,0,0,2.3547,1.521,0.019594,0.2059,0.061733,0.057259,0.020897,0.027134,5.2929
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,5.3056,0.13639,0.097672,0.12864,0.13889,0.13244,0.17301,0.11909,3.9034
0,0.51023,0.01056,0.028496,0.067644,0.014084,0.012032,0.1428,1.5578,0.054784,0.035736,0.045315,0.049922,0.0049341,0.046745
0.091413,0.0016596,0.0091454,0.0054127,0.055425,0.022278,0.013621,1.3246,0.017449,0.054626,0.2413,0.30453,0.084827,0.38078,0.16126
0.19573,0.036137,0.026282,0.3893,0.026942,0.011719,0.053831,0.025519,0.029432,0.044561,0.033721,0.28598,0.045543,0.072392,0.039352
0,0,0,0,2.4461,0.023477,0.064498,0.033372,0.013226,0.03078,0.093323,0.021032,0.045409,2.3073,0.067499
0,0,0,0,1.5743,0.012302,0.0094664,1.1502,0.012692,0.035129,0.053912,0.077905,0.29387,0.15006,3.2793
0.040388,0.049653,0.053105,0.052729,0.053012,0.079931,0.055804,0.054203,0.055959,0.056249,0.56349,0.058132,0.58059,0.069951,0.57737
0,0,0,0,0,0,0,0,0,0,16.979,0.06876,0.064631,0.081033,0.0054858
0.058352,0.6852,0.060975,0.076105,0.13621,0.062127,0.075388,0.15593,1.1262,0.17143,0.096576,0.13298,0.1082,0.096805,0.11996
0,0,0,0.81121,0.0064117,0.0067456,0.0088834,0.063641,0.73323,0.041383,2.8563,0.07423,0.041001,0.0054342,0.05013
0,1.1628,0.051107,0.031003,0.052206,0.035864,0.045205,0.047881,0.019459,0.049539,0.056352,0.009599,0.048652,0.048706,7.9123e-05
0.15754,0.0076772,0.022266,0.028634,0.0044068,0.010413,0.012146,0.002617,0.046033,0.033284,3.922,0.071498,0.039282,0.073238,0.0066362
0,0,0,0,4.8359,0.049525,0.048527,0.037739,0.020025,0.038775,0.044455,0.009868,0.04748,0.048673,0.047429
0,0,0,0,0,0,3.524,0.25167,0.24317,0.0071644,0.035806,0.8503,0.26379,0.029534,0.31398
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,2.8348,0.13391,0.07751,0.060914,0.42464,0.63699,11.982
0,0,1.1178,0.12215,0.16878,0.013113,0.026234,0.15798,0.070146,0.046505,0.047691,0.087448,0.11206,0.085809,3.9028e-05
0.18808,0.013466,0.022958,0.01253,0.01441,0.010965,0.016854,0.019779,0.008931,0.039314,0.13332,0.44528,0.24019,0.035291,6
0.07244,0.07244,0.07244,0.07244,1.3526,0.084146,0.081347,0.10806,0.14746,0.10305,0.11027,0.11531,0.076569,0.083687,12.569
0,0,0.62691,0.021244,0.015807,0.026816,0.016106,0.044141,0.010532,0.076839,2.314,0.033389,0.41506,0.0047951,1.3266
0,0,0,0,0,1.8405,0.74986,0.01066,0.56232,0.059856,0.089369,0.029045,0.061188,0.043678,3.7722
0,0,0,0,0,0,0,0,0,0,20.149,0.0095425,0.0039439,0.0075626,0.0058248
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,6.4672,0.1254,0.074252,0.12104,0.1214,0.12228,0.12148,0.12157,2.1503
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,7.6778,0.12054,0.14891,0.10766,0.83161,0.42434,0.091062
0,0,0,1.5472,0.0092449,0.029342,0.014612,0.065988,0.009685,0.038518,0.037908,0.043807,0.21946,0.53467,5.9618
0,0,0,0,0,0,0,0,0,0,10.614,0.7145,0.69669,0.060272,0.057755
0,0,0,0,0,0,0,0,0,11.81,0.077932,0.063899,0.42608,0.072592,0.072002
0,0,0,0,0,0,0,3.5847,0.94668,0.13564,0.051121,0.053809,0.45163,0.068671,2.9386
0.099202,0.07258,0.0037612,0.066914,0.067297,0.067039,0.52345,0.093544,0.069834,0.05881,0.068868,0.070022,0.069967,0.070067,0.070075
0,0,0,0.25007,0.0096049,0.0079366,0.0039287,0.46997,0.068089,0.14477,0.12017,0.24891,0.030876,0.2803,10.571
0,0,0,0,0,0,0,0,0,0,0,0,0,23.425,3.269
0,0,2.1761,0.03092,0.051382,0.03563,0.042847,0.047389,0.020025,0.031841,0.021307,0.037417,0.047487,0.048616,0.047391
0,0,0,1.8007,0.027502,0.03147,0.022846,0.025901,0.01303,0.028538,0.09531,0.043838,0.029581,2.3179,0.046881
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,13.538,0.10877,0.1607,0.096372,0.1315,0.37627
0,0,0,0,0,0,0,0,8.9702,0.038638,0.059095,0.055453,0.055427,0.93909,0.063573
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,13.156,0.76697,0.12435,0.13202,0.21164
0,0,0,0,1.533,0.0044918,0.0108,0.025713,0.0062439,0.012903,1.7939,0.20807,0.20422,0.059136,5.1176
0.10622,0.021858,0.0099204,0.0033753,0.079812,0.018463,0.050569,0.087359,1.3635,0.016905,0.43934,0.071899,0.050218,0.073231,0.04574
0,0,0.44121,0.018775,0.028084,0.061048,0.034315,0.035611,0.072365,0.019372,0.019462,0.035139,0.035312,0.18503,11.803
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,7.6354,0.077263,0.10239,0.28608,0.47955,6.0586
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,18.947,0.36289,2.3146
0.49257,0.047,0.0036462,0.0065374,0.046456,0.045496,0.040719,0.044235,0.027034,0.044138,0.038457,0.045579,0.045498,0.093281,0.047188
0,0,0,0,0,0,0,0,0,0,0,9.6348,0.17928,0.0164,10.581
0,0,0,0,0,0,0,0,0,16.112,0.033422,0.010829,0.031852,0.025792,0.019608
0,0,0,0,0,5.4461,0.036224,0.092749,0.017178,0.013404,0.066516,0.10004,0.031089,0.068866,0.78753
0.076635,0.076635,0.076635,0.076635,0.076635,2.5989,0.088304,0.094812,0.087722,0.23419,0.089602,0.12438,0.2128,0.10223,10.655
0,0.68975,0.002907,0.086819,0.012477,0.007873,0.050261,0.088836,0.039545,0.027093,0.073305,0.070968,0.021439,0.023577,5.9993
0,0,0,0,0,0,0,0,5.5329,0.14863,0.019882,0.039578,0.036387,0.014658,10.554
0.06083,0.06083,0.06083,0.06083,0.06083,0.06083,5.5077,0.07862,0.074537,0.25143,0.1598,0.17244,0.60966,0.13213,0.10912
0,0.65446,0.29334,0.069596,0.036662,0.03575,0.0511,0.020253,0.03157,0.023926,0.023173,0.03353,0.072722,0.05769,0.071503
0,0.34308,0.015039,0.010217,0.055873,0.019094,0.0045504,0.034518,0.010959,0.023393,2.1454,0.093918,0.33145,0.054209,1.3007
0,0,0,0,0,0,4.561,0.38914,0.033248,0.36177,0.25636,0.04223,0.036822,0.03363,0.047136
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,8.2248,0.10932,0.076556,0.074357,11.818
