0.29812,0.12423,0.13338,0.84151,0.41291
0.22941,0.10142,0.60469,0.4909,0.57521
0.22252,0.53739,0.26166,0.54479,0.54466
0.18463,0.44573,0.37291,0.68416,0.40075
0.18266,0.1852,0.62629,0.28057,0.68068
0.18894,0.45615,0.48887,0.58948,0.41229
0.08177,0.19705,0.21834,0.58528,0.75155
0.1064,0.10672,0.28293,0.35929,0.87666
0.11957,0.28868,0.31807,0.48687,0.75137
0.41132,0.40878,0.46983,0.54471,0.38268
0.19767,0.17801,0.2329,0.14645,0.92391
0.50762,0.21032,0.25803,0.29062,0.74106
0.47334,0.42758,0.26639,0.46682,0.55466
0.34881,0.14451,0.28881,0.79152,0.38614
0.2821,0.52463,0.39325,0.36333,0.59957
0.3549,0.14688,0.39079,0.61764,0.56437
0.27906,0.50558,0.58394,0.34,0.45893
0.19257,0.079766,0.10414,0.56289,0.79327
0.17321,0.17344,0.59278,0.55131,0.53534
0.024549,0.059313,0.1551,0.38801,0.90648
0.11992,0.28991,0.13675,0.18073,0.9222
0.065294,0.15045,0.31379,0.14645,0.92388
0.12035,0.049851,0.31534,0.17485,0.92394
0.25518,0.25619,0.17274,0.26653,0.8772
0.23762,0.44221,0.50578,0.36293,0.60071
0.65954,0.27271,0.29567,0.42358,0.47494
0.25903,0.11433,0.68448,0.30607,0.60032
0.11028,0.25169,0.27973,0.3121,0.86546
0.37778,0.15712,0.18632,0.50132,0.73964
0.2537,0.60451,0.2738,0.53198,0.46114
0.12168,0.29383,0.14786,0.57443,0.73966
0.59597,0.2463,0.28132,0.37102,0.60749
0.47471,0.42804,0.4307,0.31842,0.55469
0.19535,0.47161,0.51975,0.42958,0.53371
0.10186,0.24616,0.61314,0.42909,0.60758
0.15364,0.25291,0.12208,0.77008,0.55247
0.24664,0.24608,0.31913,0.52238,0.7101
0.093162,0.22527,0.24778,0.74896,0.56461
0.54436,0.23403,0.24491,0.48105,0.60023
0.088981,0.21482,0.54707,0.28317,0.75328
0.48343,0.43626,0.54927,0.35203,0.39395
0.25875,0.50817,0.43787,0.5248,0.45576
0.20118,0.19929,0.68233,0.55496,0.38339
0.21768,0.42185,0.19644,0.30386,0.8026
0.43838,0.18179,0.1998,0.30245,0.80246
0.074452,0.17538,0.35889,0.25802,0.87666
0.15739,0.37999,0.19127,0.7366,0.5028
0.27264,0.65658,0.29424,0.31842,0.55466
0.16661,0.16661,0.56769,0.67113,0.41449
0.29662,0.29086,0.42177,0.28702,0.75324
0.39819,0.39819,0.29548,0.61132,0.47156
0.37409,0.38587,0.41354,0.49467,0.54387
0.33652,0.63979,0.29927,0.42936,0.45176
0.16343,0.26904,0.13027,0.82185,0.45691
0.29628,0.12971,0.77849,0.34899,0.41028
0.24252,0.24187,0.30063,0.73402,0.50396
0.14753,0.14937,0.40638,0.49944,0.73576
0.30036,0.12792,0.14286,0.14829,0.92256
0.38042,0.38047,0.24865,0.28535,0.75323
0.14373,0.14341,0.17803,0.65144,0.70913
0.1509,0.36398,0.40114,0.63796,0.52716
0.19993,0.084475,0.22186,0.39349,0.86542
0.50544,0.20923,0.25665,0.68044,0.41527
0.37017,0.1695,0.1894,0.72876,0.51704
0.14277,0.34467,0.1695,0.44516,0.7963
0.5318,0.22028,0.59929,0.37685,0.41228
0.3008,0.12657,0.33146,0.46837,0.75153
0.12322,0.050929,0.32192,0.83957,0.41735
0.26153,0.10802,0.13146,0.72542,0.61406
0.54144,0.2391,0.45858,0.54254,0.38298
0.18322,0.18422,0.2282,0.83412,0.43014
0.18873,0.45564,0.41688,0.54684,0.53372
0.20957,0.20957,0.71731,0.33844,0.53452
0.14147,0.34014,0.17533,0.27059,0.87276
0.15504,0.37413,0.66462,0.3328,0.5339
0.53051,0.53097,0.32988,0.35149,0.45346
0.23369,0.2344,0.62281,0.44724,0.55006
0.53653,0.24323,0.49594,0.31842,0.55466
0.18287,0.16696,0.20985,0.78457,0.52974
0.30383,0.29211,0.1909,0.72549,0.50959
0.196,0.19002,0.13887,0.22943,0.92766
0.4456,0.18442,0.49067,0.45818,0.56437
0.20699,0.49911,0.26492,0.30188,0.74181
0.14521,0.060148,0.38016,0.76639,0.4941
0.049382,0.11621,0.29978,0.78965,0.52741
0.14978,0.36161,0.41116,0.33595,0.75176
0.11811,0.11858,0.1713,0.45509,0.86009
0.29932,0.12349,0.15116,0.57837,0.73387
0.47616,0.193,0.22678,0.60121,0.57698
0.082023,0.081917,0.2797,0.73089,0.61265
0.32013,0.57665,0.27355,0.36332,0.59957
0.31505,0.28875,0.36003,0.61464,0.55748
0.18162,0.075222,0.47454,0.30266,0.80298
0.055733,0.12366,0.056056,0.35484,0.92388
0.42934,0.53771,0.28497,0.40891,0.52761
0.39177,0.34527,0.23615,0.61035,0.55461
0.20625,0.085381,0.10473,0.29279,0.92388
0.17626,0.17521,0.48105,0.40681,0.73576
0.22197,0.23188,0.78026,0.36143,0.41229
0.1109,0.26749,0.13594,0.36031,0.8763
0.38598,0.15953,0.4244,0.28357,0.75219
0.039716,0.08844,0.23403,0.60709,0.75323
0.27639,0.44543,0.21491,0.57048,0.59932
0.25506,0.10591,0.28017,0.26118,0.8817
0.22561,0.54488,0.49608,0.31845,0.55466
