11.602,3.3906e-14,1.9875e-05,139.9,139.9
0.58431,0.55423,0.6068,0.35544,0.35544
0.74026,0.43531,0.54067,0.55317,0.55317
0.75274,0.64362,0.44251,0.65412,0.65412
7.4904,0.0019092,6.6423e-07,59.352,59.352
0.7409,0.52166,0.45469,0.554,0.554
0.28467,0.084702,0.96742,0.8424,0.8424
0.69289,1.5636e-12,0.72449,0.51998,0.51998
2.8208,0.98171,4.8269e-17,9.9845,9.9845
1.5974,8.5731e-11,1.262e-06,2.8504,2.8504
0.0048003,5.4475e-14,1.3295,17.252,17.252
0.71062,0.70684,0.0032738,0.53775,0.53775
0.99914,0.13647,0.08535,1.0091,1.0091
1.3517e-06,0.70694,0.84519,0.21718,0.21718
0.87589,0.031657,0.54246,0.80256,0.80256
0.65093,1.0099,3.3564e-10,1.6528,1.6528
8.245e-08,0.70791,0.70631,0.062504,0.062504
0.057443,0.52336,0.92559,0.49514,0.49514
0.9368,0.35898,0.27259,0.90214,0.90214
0.98777,0.13965,0.17282,0.97763,0.97763
0.93194,0.3234,0.32225,0.8701,0.8701
0.55565,0.37558,0.76181,0.38678,0.38678
0.98761,0.57111,0.088101,1.1967,1.1967
0.54047,0.57973,0.77785,0.50673,0.50673
0.00048277,0.99863,0.059689,0.98665,0.98665
0.64908,0.10287,0.76355,0.53751,0.53751
0.0017748,0.6045,0.80213,0.11789,0.11789
10.349,3.3895e-14,0.0026827,111.77,111.77
0.0023661,0.4351,0.967,0.80556,0.80556
9.8027,1.5974e-14,0.041608,100.49,100.49
0.0021345,5.4475e-14,1.5078,60.724,60.724
9.035e-07,0.98887,0.49291,0.89499,0.89499
0.66365,0.21842,0.75148,0.60712,0.60712
3.0937,1.5442,4.6563e-17,88.261,88.261
1.1043,3.2326e-14,0.5911,1.2769,1.2769
3.8878e-07,1.0493,9.7323e-06,1.6434,1.6434
0.56233,0.31064,0.7691,0.39043,0.39043
0.59815,0.91077,0.39045,0.98099,0.98099
0.6052,0.84522,0.52171,0.79502,0.79502
1.0112,3.3895e-14,0.16183,1.0281,1.0281
2.0334,3.2358e-14,0.025047,4.6514,4.6514
0.55572,5.4475e-14,0.86165,0.5344,0.5344
0.28794,0.69499,0.71997,0.29059,0.29059
9.9075e-10,0.11956,1.0003,1.0632,1.0632
9.8949e-10,7.5838e-07,1.9684,873.44,873.44
1.5843e-07,1.0977,0.51385,2.6143,2.6143
0.00025468,0.95734,0.28927,0.64675,0.64675
0.59434,0.15872,0.8108,0.55538,0.55538
0.95661,0.25954,0.17124,0.92064,0.92064
0.89319,0.10725,0.45322,0.85182,0.85182
0.52283,0.64263,0.62451,0.31736,0.31736
0.88471,0.00015475,0.46968,0.78335,0.78335
0.12882,0.3279,0.94902,0.63037,0.63037
3.4082e-06,2.1996e-09,1,1.0001,1.0001
0.13765,0.9712,0.28209,0.77718,0.77718
0.61161,0.52678,0.66738,0.41744,0.41744
0.54019,0.46748,0.78085,0.45339,0.45339
0.64086,0.79351,0.00097906,0.52273,0.52273
5.7586e-10,0.0086694,1.866,511.81,511.81
0.97338,0.65868,0.12961,1.1955,1.1955
0.99009,0.48207,0.11077,1.1581,1.1581
0.13971,0.81969,0.70251,0.25076,0.25076
0.78163,0.10344,0.69321,0.68643,0.68643
0.50692,0.36658,0.90847,0.79237,0.79237
0.7196,0.43759,0.686,0.64658,0.64658
0.85055,0.46668,0.49335,0.78244,0.78244
0.15429,0.2042,0.98851,1.0133,1.0133
0.99234,0.0039231,0.31763,0.98565,0.98565
0.77086,0.35762,0.62795,0.62369,0.62369
0.65923,0.75885,2.7262e-08,0.50186,0.50186
6.7501,3.3906e-14,0.00031853,48.44,48.44
5.3803e-08,0.82727,0.70635,0.24075,0.24075
0.21591,0.44854,0.86812,0.29082,0.29082
6.3318e-10,0.067968,1.4333,36.623,36.623
0.12775,0.91746,0.60115,0.44506,0.44506
1,0.097828,7.0447e-07,1.0489,1.0489
0.92963,0.16855,0.36906,0.94651,0.94651
0.203,1.3496e-11,0.98255,0.87985,0.87985
1.2e-08,1.1671,1.5398e-06,4.7713,4.7713
0.97117,0.28047,0.17059,0.96361,0.96361
0.0001264,0.96032,0.69166,0.81014,0.81014
0.76975,0.56892,0.42294,0.64011,0.64011
0.0016064,0.66904,0.8979,0.35944,0.35944
0.91239,3.2326e-14,1.2838,13.083,13.083
0.00017178,5.4475e-14,1.6111,117.79,117.79
0.0060522,0.54034,0.84489,0.19054,0.19054
0.13036,0.8458,0.52049,0.20731,0.20731
0.52777,0.25534,0.86368,0.52381,0.52381
3.4222,0.76054,4.6563e-17,13.163,13.163
0.65046,1.0986,1.4257e-10,3.1544,3.1544
0.9977,0.34373,0.086118,1.1093,1.1093
1.3517e-06,0.70694,0.91109,0.42527,0.42527
0.92922,0.0063087,0.37007,0.86463,0.86463
0.99848,0.22245,0.057377,1.1082,1.1082
5.7586e-10,0.11112,1.9574,825.91,825.91
0.93318,0.14736,0.3608,0.94002,0.94002
3.2943,0.82752,1.3664e-16,12.359,12.359
0.99234,0.50091,0.083194,1.1735,1.1735
8.3412,3.3906e-14,0.00031879,73.247,73.247
0.8237,0.14496,0.56713,0.75247,0.75247
5.0566e-07,0.26324,0.9743,0.77083,0.77083
0.12793,0.90036,0.42944,0.36738,0.36738
1,1.4598e-09,2.168e-06,1,1
0.6078,0.64392,0.54587,0.40517,0.40517
1.7399,3.3907e-14,0.13837,3.3973,3.3973
