1,1,1,1,0
0.67738,0.662,0.87916,0.9326,0.8567
1,0.98629,0.34704,0.66667,1
0.55833,1.0063,1.0063,0.78337,0.67085
1,1,0.57645,0.57644,0.84711
0.73893,0.76275,0.74831,1,0.75001
1.012,0.95038,0.95391,0.45988,0.6784
0.62522,1,0.37478,1,1
1,1,0.29239,0.858,0.84961
1,0.74203,0.74204,0.53171,0.98422
1.0001,1.0001,0.50007,0.50007,1.0001
0.60189,0.60189,1.0074,1.0074,0.81096
0.39269,0.78558,0.97233,1.0063,0.86833
1.0018,0.16974,1.0018,1.0018,0.83204
1,0.99929,0.66707,0.84295,0.49068
1.0122,0.85576,0.80996,0.35873,1.0122
1,0.82695,0.85697,0.84196,0.47413
0.82272,0.84497,0.66709,0.66707,1.0006
1,0.6417,1,0.64169,0.71661
0.58337,1,0.58339,1,0.83325
0.80219,0.97165,1.0088,0.74596,0.50667
0.66482,1,0.66432,0.67086,1
0.66667,0.66667,1,0.66666,1
0.84538,0.84868,0.99541,1.0073,0.33241
0.74924,0.74924,0.74924,0.75227,1
0.83645,0.84542,1.0091,0.67274,0.67274
0.41271,1.0018,1.0018,0.75624,0.83461
0.99902,0.25389,0.74709,1,1
0.65635,0.99818,0.68269,1.0017,0.66778
1,0.41719,0.58281,1,1
1.0019,0.64185,1.0019,0.36005,1.0019
1.0239,1.0239,0.85911,0.99729,0.19151
0.84094,1,0.65819,0.50092,1
0.84959,0.96919,0.84253,0.83065,0.50804
0.32895,1.0368,1.0595,0.94356,0.86927
0.86721,1.005,0.47076,0.91867,0.75883
1.0023,1.0023,0.47468,1.0023,0.5276
1,1,0.73901,0.51099,0.75001
0.4928,1,0.5072,1,1
0.8375,0.83973,0.6709,1.0063,0.6709
0.67155,0.91906,1.0155,0.57639,0.8837
0.7682,0.7682,1.0147,0.85036,0.67031
1.0015,0.6427,0.69259,0.66766,1.0015
0.83129,0.83129,0.8322,0.75539,0.75005
0.83617,0.9941,1.0001,0.83926,0.33083
0.33091,1,0.66909,1,1
0.84238,0.82947,1.0034,0.83592,0.50233
1,1,0.55576,0.77756,0.66667
0.99948,0.66771,1,0.83282,0.5
0.5,0.5,1,1,1
1.0066,0.57221,0.43438,1.0066,1.0066
1.01,0.85631,1.0114,1.0105,0.15936
0.39084,0.96426,0.99468,0.65495,0.99713
0.060469,0.98188,1.0037,0.98715,0.98164
0.99535,0.7991,0.87262,0.66676,0.66677
1,0.63011,0.811,0.72057,0.83832
0.72782,0.74765,1,0.74036,0.78417
1.0172,0.48957,1.0172,1.0172,0.52765
0.66704,0.66704,0.66591,1,1
1.0019,0.57831,0.57833,0.97654,0.87238
0.77726,1.0006,0.88822,0.6649,0.67134
0.65302,1,1,0.84562,0.50136
0.81797,0.83752,0.8275,1,0.5171
0.98769,0.35123,1.0031,0.66721,1.0031
0.70536,0.98579,0.99721,1.0035,0.32207
0.82627,0.82627,0.82627,0.52144,1.0001
0.76928,1,0.73072,1,0.5
1,0.75039,0.74962,1,0.5
0.33435,0.97392,0.82221,0.86953,1
1,1,1,0.24999,0.75001
0.80941,0.99222,1.0001,0.207,0.99416
0.32857,0.67248,1.0011,1.0011,1.0011
1.0009,0.75522,0.75523,0.75523,0.73695
0.21769,0.97944,1.0077,0.84592,0.98543
0.9996,0.50089,0.74951,1,0.75001
0.95097,1.014,1.0383,0.98357,0.16633
0.78368,0.73907,0.5119,1.0173,1.0173
0.98831,0.54621,0.7919,0.76982,1.0321
0.33592,1,1,1,0.66408
0.58498,0.58498,1,0.83004,1
1.0264,0.58885,1.0404,0.81217,0.69385
0.76194,0.74085,1.0019,0.50093,1.0019
0.50589,1.0002,1.0002,0.99985,0.49464
0.50307,0.99693,0.75,1,0.75001
0.82767,0.81471,1,0.35762,1
1,1,1,0,1
1.0003,0.66441,0.66442,1.0003,0.67183
1,1,0.15039,1,0.84961
0.16687,1,1,1,0.83313
0.58113,1,1,0.41887,1
1,0.33237,0.99781,1,0.66982
0.75912,0.75073,1.0039,0.9998,0.50193
0.99943,0.86656,0.27964,0.8759,0.98015
0.58358,0.58358,0.83285,1,1
0.96566,1.0012,0.040533,1.0037,1.0037
0.67479,0.66173,1.0024,1.0024,0.66826
1,1,0.32712,0.99193,0.68094
1,1,1,0.47655,0.52345
0.98361,0.99925,0.14762,0.86952,1
0.53111,1,0.76556,0.70333,1
0.99997,0.99074,0.67721,0.66792,0.66416
1.0106,0.0052021,1.0106,1.0054,1.0106
0.21661,0.82229,0.97734,1.0071,1.0052
0.75194,1.0009,0.75196,0.74819,0.75071
1,0.5,1,0.5,1
