0.086595,0.35678,1.0549,0.48059,0.005481
0.00052482,0.00052482,0.00052482,7.0865,8.4189
0.00052537,0.00052537,1.3406,2.6175,4.1511
0.79617,0.00062255,0.34247,0.36037,1.4673
0.20461,0.099859,2.4162,0.00053752,0.00053752
1.1334,0.0059588,0.0059588,0.68688,1.8453
0.0066109,1.5839,0.0097477,0.0066947,4.1112
0.0093351,0.15043,0.009335,5.901,0.009335
0.082583,0.16114,1.7451,0.0052656,2.0144
0.43391,0.83857,0.17651,0.00052518,1.4673
0.00096707,2.0121,0.35279,0.00096708,8.682
0.4608,1.5507,0.12913,0.20287,0.12913
0.0005373,0.0005373,0.0005373,5.181,3.8137
0.00054285,0.69279,2.4054,0.00064477,2.4387
2.0005,0.00052453,0.00052453,0.00052453,0.00052453
1.8635,0.00052514,0.00052514,0.00054645,4.0559
0.0023225,1.3496,1.0287,0.0006119,8.419
1.1781,0.018506,0.018593,0.018506,8.8042
0.00052501,1.1416,0.0010886,1.9821,5.2894
0.0012301,0.0012301,0.51364,1.4492,4.5671
0.0021255,2.3383,0.0010791,0.0010791,6.9012
0.003272,0.003272,2.0616,0.4242,8.6748
0.0005439,0.0005439,0.0005439,7.6198,2.3405
0.20498,0.047406,0.074148,3.1977,2.5749
0.59124,0.94483,0.0061105,0.014933,3.1403
0.64988,0.00052594,1.444,0.00052594,1.6959
0.035849,0.52045,0.033348,3.2435,6.8328
0.063314,0.063314,2.8267,1.1945,1.5876
0.3246,0.00062039,0.53792,1.4355,0.15707
0.98151,0.51849,0.035213,0.035213,4.2465
0.00052577,0.00052653,1.4381,2.7951,0.0012159
0.53102,0.0056188,0.67918,0.0052199,5.2724
0.011829,0.4761,0.12826,1.6474,1.9992
0.17695,1.0632,0.17782,0.17443,0.16955
0.035494,0.035494,0.035494,3.654,5.1085
0.0013731,0.0013731,5.9795,0.0013733,0.033242
0.00052521,0.67435,2.3414,0.00052521,5.2894
0.0010702,1.3503,0.0005257,0.73736,1.9958
1.6224,0.014797,0.1034,0.014797,0.90327
0.0010385,1.5579,0.00052534,0.87422,9.0139
0.00053157,0.00053157,3.2269,0.90665,0.00053157
1.2725,0.29601,0.012355,0.012355,0.01294
0.0024702,0.0040923,0.0042612,4.8445,1.9879
0.00052633,1.4951,0.1443,0.89779,0.16044
0.019978,2.2849,0.019978,0.69279,1.8347
0.0009841,0.0005249,5.6217,0.00052509,1.8841
0.35125,0.090444,1.5902,0.090444,4.8075
1.9176,0.00052888,0.00052888,0.00052888,1.8445
0.00052932,0.00053109,0.72809,4.1626,0.00052428
0.0023796,0.015935,2.5253,0.43711,5.1505
0.47196,0.80784,0.0051176,0.13163,6.4683
0.36764,0.0010962,0.0014744,2.9399,4.4902
0.18087,0.33585,0.0095281,2.4074,0.009524
0.060594,0.52888,0.057931,3.1421,9.4286
0.61304,0.017234,0.01736,0.29365,6.9734
0.0057098,0.62383,0.74915,0.0056391,6.9094
0.56129,0.00052537,0.00052537,2.2482,1.8663
0.0041468,1.2404,1.4655,0.00053192,0.00053192
0.85014,0.0005116,0.83462,0.00051163,6.5955
0.0088342,3.6681,0.0088342,0.0088342,5.9155
0.93786,0.024707,0.028094,0.4618,5.5156
0.22954,0.90763,0.046633,0.76288,7.7196
0.00052523,3.2195,0.00052523,0.00052523,8.7091
0.00052368,0.00052368,0.00052368,0.00052368,10.001
0.00052436,0.00052436,0.00052436,8.0005,0.00052436
0.6223,0.001446,0.98844,0.0014459,8.0286
0.00052452,0.00052452,2.3076,1.6953,0.00052452
1.7334,0.00055163,0.00055163,0.011656,5.7097
0.00052486,0.00052485,1.8574,2.0254,1.8512
0.47894,0.090331,2.3081,0.090772,2.3655
0.00052506,2.1756,0.00052506,0.64664,5.3148
0.7934,0.74602,0.0060078,0.0060457,1.4893
0.69095,0.00051159,1.4653,0.00051162,0.00051159
0.13425,0.14285,2.0225,0.13538,6.3819
0.24957,1.0776,0.25005,0.00302,5.2408
0.00052449,4.0005,0.00052449,0.00052449,0.00052449
0.31563,0.027266,0.026295,3.2378,6.8102
0.0010848,1.2423,0.0010823,2.2016,0.0010823
0.44362,0.35076,0.0062608,0.52245,9.3866
0.0033481,0.0033481,4.8997,0.02497,8.4626
0.00052536,0.022093,4.0146,0.00052536,5.1487
0.10989,0.11667,0.17668,0.2585,4.0101
0.0081812,1.3478,0.005466,0.11785,7.1346
0.2001,0.00053748,0.49777,2.0032,1.8512
0.00052562,0.00052631,4.8072,0.15949,0.00052562
0.18429,0.00057591,1.2587,0.51657,9.3816
0.13434,0.21861,0.15934,0.37134,5.7794
0.56841,0.044278,0.044278,1.0618,3.8642
0.20751,0.52439,0.20602,0.75338,0.93336
0.0016528,0.0025863,3.1343,0.0033081,8.5116
0.46431,0.17304,0.47005,0.18498,1.8157
0.0045226,0.71338,2.2019,0.041689,0.0045226
0.00052582,1.2669,1.4086,0.00052582,3.7596
0.0084969,0.94051,1.0689,0.3017,1.791
1.5963,0.014329,0.013875,0.013875,8.7225
0.0012093,2.6989,0.32813,0.0012093,0.0012093
0.60884,0.044449,0.044428,2.4543,0.044424
0.13722,0.31236,0.12531,0.12624,7.9383
0.0099651,3.4695,0.00052477,0.00052477,1.554
0.0035907,0.00052963,3.8509,0.00075581,1.9879
0.28638,0.011861,0.011861,3.9667,0.011861
0.97023,0.62154,0.022787,0.022787,0.022787
0.00052446,0.72535,0.90532,0.58548,4.7567
0.027163,0.70176,0.026429,3.4437,0.026429
0.001394,0.7381,0.0017814,2.9398,4.5011
