0.030209,0.76474,2.8209e-08,0,0.85912,0.79766,0,0,0.79379,13.917
2.9279e-11,0,0.8158,0.0038915,1.4116e-07,0.85953,0.85948,0,0.84884,13.301
0.81734,0,0.79687,0.85855,0.024952,0.79665,0.79677,0,0.77459,10.581
0,0,0,4.0932e-21,1.4111e-07,0,0.035774,0.85944,0.85932,16.566
0,0.87135,0.81741,0,0.74404,0.79284,0.85949,0,0.74082,11.008
0,0.79181,0.79106,0.85975,0.85905,0.82011,0.0046688,0.79179,0.86116,8.7184
0,0,0.79308,0,0.78177,0,0.86711,0.85944,0.85932,12.042
0.78704,0,0.85947,0,1.5789e-11,0.83225,0.0067582,0.85945,0.015732,14.3
0.80183,0.038836,0.79942,0.80247,0,0.85651,0,0.80238,0,11.987
0.79156,0.85978,0.78473,0.85495,0.0047877,0.79172,0.015818,0.79162,0.055629,10.453
0.79676,0.79684,0.00069899,0.78597,0.77856,0.85388,0.79684,0.85945,0,9.0248
0.81315,0.0012782,0.7884,0.79798,1.4111e-07,0,0,0.85944,0.85932,11.942
0.86041,0.0010425,0.82567,0.85468,0.7788,0.85749,0.85475,0,0.046557,10.056
1.401e-12,0,0.85214,0,1.1668e-07,0.85948,4.4409e-16,0,0.85652,14.924
0.8199,0.85434,0.7911,0.024418,0,0,0,0.85909,0.7918,11.909
0.79172,0.79174,0.79154,0.80733,0,0.85907,0.76613,0.85863,0.9058,7.4644
0.85947,0.76779,1.0785e-09,0.79512,1.4086e-07,0,0.78932,0.85849,0,12.17
2.4554e-12,0.84642,0.85967,0,1.4132e-07,0.85948,0,0,0.87437,13.31
0.80132,0.85978,0.0025712,0,0.85912,0,0,0,0,15.045
1.401e-12,0,2.8228e-10,0,1.1668e-07,0.85948,4.6371e-16,0,0.85932,16.614
4.2298e-12,0.85984,0.86034,0,6.5561e-08,0,0.83474,0,0,14.945
0.0084902,0.79185,0.85273,0,0,0.79556,0.83341,0.85439,0.79182,10.365
0.85947,0.79204,0.031614,0,0.85021,0.76331,0,0.87088,0.79184,10.48
0.85947,0,2.5751e-08,1.0189e-21,1.1545e-07,0.85948,5.218e-15,0,3.5434e-19,17.119
0.86015,0.79174,0.79152,0.79113,0.0064574,0.01635,0.85956,0.86683,0.7742,8.9031
