6.1855e-14,1.5621e-24,3.8326e-24,3.4029e-16,63.197,3.6607e-05,2.5264,9.4952e-13,4.544e-06,6.2211e-05
1654.2,426.7,4.6526,7.1989e-18,0.49233,2.411e-41,0,1.5749e-67,7.0377,5.5896e-31
1.1486e-13,3.1385e-14,1.253e-20,1.4225e-14,177.03,5.929e-05,5.0816e-300,10.845,1.6138,4.5841e-32
3.0419e-14,248.39,2.1284e-87,65.553,205.74,10.006,8.2126e-12,8.4821e-38,4.3152e-77,4.0148e-32
1780.1,4.6655,85.305,6.5266,113.09,17.701,8.7537e-41,5.159e-79,2.6434,1.269e-33
731.22,6.5415e-25,8.463e-46,7.2442e-05,1.8697e-35,3.9134e-13,2.1993e-10,3.0643e-142,4.0596e-62,1.4001
1499.5,1.3812e-07,81.71,205.78,137.39,9.3611,1.5361e-112,2.5864e-104,0.00074165,1.5601e-61
2699.1,8.9816e-14,33.074,153.42,1.1007e-27,9.2086e-20,1.0757e-318,2.2161e-72,6.5253,5.6511e-53
548.88,1.7471e-14,657.49,2.7e-08,21.734,0.0080744,1.6791e-121,0.0013864,8.4042,3.419e-111
4.3206e-14,1.9805e-25,9.0036e-19,2.305e-18,1.8579e-40,3.1397e-21,11.025,1.8919e-20,1.9393e-204,1.4501
843.68,4.8512e-08,2.486e-108,3.243e-14,118.11,35.94,0,1.4415e-72,7.2868,2.1115
1.8004e-16,3.4061e-14,278.13,1.1946e-13,1.1618e-16,74.16,2.8922e-191,3.5481e-29,6.7274,1.1036e-05
2566.3,435.87,5.1555e-115,9.4514,24.721,5.3239e-05,6.2305e-163,3.925e-24,7.6086,0.53473
1.6737e-13,1.334e-16,1.0367e-110,341.67,22.761,23.984,5.4428e-189,7.2462e-35,6.7205,1.4756
2326.7,4.3058e-12,0.091744,131.18,29.622,2.7935e-19,1.2466e-158,8.3545e-23,7.9884,2.3377
1.0521e-14,3.7675e-14,2.8078e-156,155.31,150.53,8.1543,2.1784e-64,0.0002397,6.3323,1.7663e-68
7.4118e-14,605.22,124.19,175.44,117.13,8.0703,4.5575e-122,4.2977e-101,8.4436,1.7054e-61
8.1989e-14,1.0872e-36,334.75,1.391e-12,59.846,19.124,1.4729e-223,1.4962e-82,5.0294,4.2743e-36
1.6228e-15,5.8121e-27,9.5539e-20,1.1448e-15,3.5024e-17,4.7555,7.3726e-06,4.7558,0.0052443,1.5805
1912.9,473.54,0.01894,1.3092e-05,2.3417e-09,3.3642e-48,0,0.00041068,0,3.4358
1241.3,3.0762e-13,227.14,90.324,1.0353e-27,2.6072e-07,23.381,4.3635e-44,4.9783,3.6512e-116
