5848.8,0.87012,5850.6,9465.9,9466,5850.7,1.032,5848.7,9464,9464.1
99.481,161.56,162.3,101.4,2.1389,97.579,159.66,160.4,99.501,0.23676
210.29,0.3047,210.42,339.8,339.02,208.39,2.2068,212.32,341.7,340.92
1128.8,1128.6,697.7,0.66267,696.26,1126.9,1126.7,695.8,1.2394,698.16
74.516,0.86974,76.287,122.93,122.98,76.418,1.0324,74.385,121.03,121.08
1977.3,0.86973,1975.5,3197,3196.9,1975.4,1.0324,1977.4,3198.9,3198.8
5594.1,0.8695,5595.9,9053.9,9053.9,5596,1.0326,5594,9052,9052
5281.6,0.86154,5279.8,8543.4,8543.4,5279.7,1.0406,5281.7,8545.3,8545.3
2502.6,0.86928,2500.8,4046.9,4046.9,2500.7,1.0328,2502.7,4048.8,4048.8
1164.4,0.86974,1166.2,1886.4,1886.5,1166.3,1.0324,1164.3,1884.5,1884.6
1.1909,163.65,263.97,263.82,163.26,0.71122,161.75,262.06,261.92,161.36
1751.8,2833.7,2833.5,1751.4,0.71819,1749.9,2831.8,2831.6,1749.5,1.1839
4610.8,4611.1,2849.8,0.42523,2850.8,4612.7,4613,2851.7,1.4769,2848.9
400.05,399.69,247.03,0.37226,246.06,398.15,397.79,245.13,1.5299,247.96
1056.9,653.13,0.20233,652.44,1055.5,1055,651.23,1.6998,654.34,1057.4
1113.1,688.5,1.2835,686.06,1111,1111.2,686.6,0.61857,687.97,1112.9
181.51,295.36,296.03,183.26,0.13507,183.41,297.26,297.93,185.16,2.0372
5234.7,0.86129,5232.9,8467.5,8467.5,5232.8,1.0408,5234.8,8469.4,8469.4
1446.2,0.86974,1444.5,2337.7,2337.6,1444.3,1.0324,1446.4,2339.6,2339.5
4055.5,0.86952,4057.3,6564.3,6564.4,4057.4,1.0326,4055.4,6562.4,6562.4
1.6416,718.89,1164.5,1164.9,720.01,0.26055,720.79,1166.4,1166.8,721.91
1905.4,1906,1178.2,0.023227,1178.6,1907.3,1907.9,1180.1,1.8789,1176.7
788.5,0.86974,790.27,1278.2,1278.2,790.4,1.0324,788.36,1276.3,1276.3
53.699,0.86973,55.469,89.245,89.295,55.601,1.0324,53.567,87.343,87.393
562.71,0.86974,560.94,908.13,908.08,560.81,1.0324,562.84,910.03,909.98
3934.8,0.86075,3933.1,6364.3,6364.3,3932.9,1.0414,3935,6366.2,6366.2
