0.043247,0.043247,0.061161,0.086494,0.12232,0.17299,0.24464,0.34598,0.48929,0.72194
0.023891,0.023891,0.033787,0.047782,0.067574,0.095564,0.13515,0.19113,0.2703,0.92406
0.0076328,0.0076328,0.010794,0.015266,0.021589,0.030531,0.043178,0.061062,0.086355,0.99251
0.059929,0.059929,0.084752,0.11986,0.1695,0.23971,0.33901,0.47943,0.67802,0.28389
0.061318,0.061318,0.086716,0.12264,0.17343,0.24527,0.34686,0.49054,0.69373,0.19359
0.03508,0.03508,0.049611,0.07016,0.099221,0.14032,0.19844,0.28064,0.39688,0.82763
0.013997,0.013997,0.019794,0.027993,0.039589,0.055987,0.079177,0.11197,0.15835,0.9746
0.018434,0.018434,0.026069,0.036867,0.052138,0.073734,0.10428,0.14747,0.20855,0.95552
0.041754,0.041754,0.059049,0.083508,0.1181,0.16702,0.2362,0.33403,0.47239,0.74411
0.031365,0.031365,0.044357,0.06273,0.088714,0.12546,0.17743,0.25092,0.35486,0.86496
0.016933,0.016933,0.023947,0.033866,0.047894,0.067732,0.095787,0.13546,0.19157,0.9626
0.002857,0.002857,0.0040405,0.0057141,0.0080809,0.011428,0.016162,0.022856,0.032324,0.99895
0.040189,0.040189,0.056836,0.080379,0.11367,0.16076,0.22735,0.32152,0.45469,0.76584
0.040419,0.040419,0.057162,0.080839,0.11432,0.16168,0.22865,0.32336,0.45729,0.76273
0.038249,0.038249,0.054092,0.076498,0.10818,0.153,0.21637,0.30599,0.43274,0.79087
0.020804,0.020804,0.029422,0.041608,0.058843,0.083217,0.11769,0.16643,0.23537,0.94297
0.047546,0.047546,0.06724,0.095091,0.13448,0.19018,0.26896,0.38037,0.53792,0.64907
0.02275,0.02275,0.032174,0.045501,0.064347,0.091001,0.12869,0.182,0.25739,0.9314
0.0070757,0.0070757,0.010007,0.014151,0.020013,0.028303,0.040026,0.056606,0.080052,0.99358
0.059608,0.059608,0.084298,0.11922,0.1686,0.23843,0.33719,0.47686,0.67439,0.30068
0.019002,0.019002,0.026873,0.038005,0.053747,0.076009,0.10749,0.15202,0.21499,0.95266
0.0019442,0.0019442,0.0027495,0.0038884,0.005499,0.0077768,0.010998,0.015554,0.021996,0.99952
0.02219,0.02219,0.031381,0.04438,0.062763,0.08876,0.12553,0.17752,0.25105,0.93485
0.044017,0.044017,0.06225,0.088035,0.1245,0.17607,0.249,0.35214,0.498,0.70993
0.009599,0.009599,0.013575,0.019198,0.02715,0.038396,0.0543,0.076792,0.1086,0.98814
0.050046,0.050046,0.070776,0.10009,0.14155,0.20018,0.2831,0.40037,0.56621,0.59902
0.035768,0.035768,0.050584,0.071537,0.10117,0.14307,0.20234,0.28615,0.40467,0.82005
0.062023,0.062023,0.087713,0.12405,0.17543,0.24809,0.35085,0.49618,0.70171,0.12335
0.05144,0.05144,0.072747,0.10288,0.14549,0.20576,0.29099,0.41152,0.58197,0.56799
0.033443,0.033443,0.047296,0.066886,0.094592,0.13377,0.18918,0.26755,0.37837,0.84479
0.0051859,0.0051859,0.007334,0.010372,0.014668,0.020744,0.029336,0.041487,0.058672,0.99655
0.052055,0.052055,0.073617,0.10411,0.14723,0.20822,0.29447,0.41644,0.58894,0.55344
0.03966,0.03966,0.056087,0.079319,0.11217,0.15864,0.22435,0.31728,0.4487,0.77288
0.052284,0.052284,0.07394,0.10457,0.14788,0.20913,0.29576,0.41827,0.59152,0.54791
0.059396,0.059396,0.083999,0.11879,0.168,0.23759,0.336,0.47517,0.67199,0.31121
0.057446,0.057446,0.081241,0.11489,0.16248,0.22978,0.32496,0.45957,0.64993,0.39394
0.019452,0.019452,0.027509,0.038904,0.055018,0.077808,0.11004,0.15562,0.22007,0.95033
0.062333,0.062333,0.088152,0.12467,0.1763,0.24933,0.35261,0.49866,0.70521,0.073106
0.021632,0.021632,0.030593,0.043264,0.061185,0.086529,0.12237,0.17306,0.24474,0.93819
0.050264,0.050264,0.071084,0.10053,0.14217,0.20106,0.28434,0.40211,0.56868,0.59432
0.061756,0.061756,0.087337,0.12351,0.17467,0.24703,0.34935,0.49405,0.69869,0.1538
0.032987,0.032987,0.046651,0.065975,0.093302,0.13195,0.1866,0.2639,0.37321,0.84937
0.039361,0.039361,0.055665,0.078723,0.11133,0.15745,0.22266,0.31489,0.44532,0.77677
0.042413,0.042413,0.05998,0.084825,0.11996,0.16965,0.23992,0.3393,0.47984,0.73451
0.025024,0.025024,0.035389,0.050047,0.070778,0.10009,0.14156,0.20019,0.28311,0.91635
