1.1133,1.1294,0.59196,1.1152,1.0606,1.1142,1.1109,0.98625,1.123,1.0228,0.95803,1.1237,1.1283,1.1285,1.1066
1.1882,1.2542,0.66183,1.186,1.2537,1.2557,1.0553,1.0902,1.2397,1.253,1.1734,1.2244,1.253,1.2385,1.2541
1.0953,1.1263,1.1276,0.82068,1.1076,1.1271,0.74835,1.1041,1.1275,1.0301,1.1025,1.0975,1.1255,1.1241,0.92643
1.2008,1.1957,0.52214,1.1999,1.1826,1.199,1.1886,1.2028,1.1871,1.1999,0.93795,1.2016,1.0576,1.1689,1.1946
1.2109,1.231,1.231,0.69315,1.221,1.227,1.2288,1.1947,1.2311,1.1149,1.2055,1.2287,0.91384,1.2133,1.0912
1.2986,1.2985,1.1717,1.2993,0.69353,1.2854,1.3026,1.301,1.3026,1.3019,1.265,1.3026,0.81446,1.2985,1.3008
1.0213,1.1572,1.1768,0.87512,1.1226,0.88088,1.1822,1.1852,1.1768,1.1733,1.1691,1.1849,1.0359,1.1812,1.0707
1.1419,1.1802,1.1859,0.32687,1.1673,1.1823,1.1719,1.1542,1.1692,1.1839,1.0092,1.1869,1.1862,1.1864,1.1838
0.96626,1.198,1.1713,1.2094,1.209,1.097,1.2094,1.1712,1.1958,1.113,1.0189,1.2066,1.2091,1.1929,0.76399
1.194,1.2309,0.26994,1.2201,1.0495,1.2232,1.2181,1.2309,1.2189,1.2263,1.2301,1.2309,1.2295,1.2292,1.2309
1.1322,0.76297,1.2361,1.2537,1.1197,1.2548,1.1776,1.2373,1.0015,1.2559,1.2546,1.2418,1.2567,1.1533,1.2564
1.1461,0.94872,1.1832,1.1832,1.1714,1.147,1.1825,1.1825,0.93629,1.1829,0.61177,1.1746,1.1699,1.1624,1.1824
0.75717,1.2129,1.2247,1.238,1.2284,0.95301,1.2287,1.222,1.2427,1.2426,1.2407,1.1762,1.2326,0.95603,1.242
0.88975,1.1065,1.1654,1.1654,1.1517,1.1209,1.1646,1.1645,0.99778,1.1651,0.60156,1.1569,1.1559,1.1449,1.1649
1.2682,1.2788,1.2789,0.39112,1.2551,1.2723,1.2716,1.2789,1.2789,1.2674,1.2491,1.2755,1.2789,0.98208,1.2779
0.78663,1.1361,1.1367,1.1152,1.1139,1.1366,0.72396,1.1084,1.1353,1.1364,1.1241,1.1367,1.1308,0.85693,1.1357
1.2561,1.2588,1.023,1.2559,1.2526,1.0915,0.86148,1.2563,0.88771,1.2557,1.2567,1.257,1.2106,1.2424,1.2589
0.7664,1.2194,0.89017,1.2173,1.2231,1.1503,1.2107,1.2275,1.214,1.1102,1.2339,1.1517,1.2093,1.227,1.224
1.2365,1.2382,1.2121,1.0376,1.2284,1.2165,1.2322,0.44541,1.2382,1.2103,1.2329,1.2363,1.1013,1.2314,1.2371
0.80026,1.2144,1.2181,1.0899,1.1108,1.221,1.2076,1.1869,1.221,1.221,1.2208,1.2117,1.2087,1.1949,0.76634
1.0558,1.3029,1.2627,0.67613,1.297,1.2857,1.3124,1.3141,1.2761,1.315,1.3027,1.3149,1.0789,1.315,1.3001
1.1818,1.1873,1.1873,1.1874,1.1872,0.83901,1.175,0.73557,1.1815,1.1873,0.98652,1.1793,1.0431,1.1783,1.1869
1.0329,1.0701,0.91268,1.1786,1.1637,1.185,1.1837,1.179,1.1739,1.1799,1.0191,1.1795,1.187,0.92768,1.0508
1.2053,1.2475,1.2611,1.2582,1.2551,0.37328,1.254,1.263,1.0498,1.257,1.2068,1.263,1.263,1.262,1.263
1.1033,1.0371,1.2116,1.218,1.1973,1.2109,1.2212,1.1467,0.77974,1.2203,0.89386,1.2212,1.2188,1.1956,1.2212
0.95758,1.2042,0.82048,1.2344,1.2799,1.28,1.2855,1.035,1.2545,1.2825,1.2747,1.2782,1.2858,1.2631,1.2653
1.1448,1.1518,1.1518,0.87313,0.94608,1.1504,1.1518,1.1199,1.1516,1.053,1.1298,1.035,0.90646,1.1392,1.0209
1.191,1.1315,0.86194,1.1965,0.78934,1.2029,1.2098,1.1759,0.99108,1.1802,1.1944,1.2098,1.2051,1.1948,1.2034
1.137,1.2217,1.1971,0.44385,1.1834,1.2226,1.2154,1.1998,1.2226,1.2219,1.1274,1.2221,1.0583,1.2203,1.2226
0.87063,1.1924,1.2313,1.2412,1.1608,0.95462,1.2376,1.2351,1.2412,1.2412,1.032,1.2384,1.0181,1.2409,1.2412
1.2473,1.2512,1.2737,0.59598,1.2665,1.2598,1.2232,1.1999,1.1993,1.2745,1.2745,1.2747,0.97699,1.254,1.2747
1.1875,1.1844,0.96469,1.1873,1.1893,1.1886,1.0024,1.1892,1.1893,1.1892,0.77147,1.1813,1.0525,1.1871,0.98557
1.1343,1.1413,1.0312,1.1798,1.1455,0.89791,1.1614,0.84137,1.1757,1.1812,0.94543,1.164,1.1814,1.1799,1.1795
1.1425,1.1426,1.1265,1.143,0.7867,1.1374,1.1337,1.1272,1.0135,1.1414,0.65651,1.0307,1.1409,1.1383,1.1411
1.1138,1.1757,1.1753,1.0723,1.1782,1.1103,1.1006,1.176,1.1751,1.1695,0.84161,1.1695,1.074,1.1752,0.78836
1.1403,1.1415,1.157,0.47505,1.0869,1.157,1.1415,1.1549,0.98549,1.1329,1.1538,1.1525,1.1546,1.1113,1.0537
1.2223,1.2225,1.2056,1.1736,0.3006,1.2013,1.1929,1.2225,1.2147,1.2201,1.2103,1.2206,1.2175,1.2208,1.0698
1.2297,1.2339,1.2288,1.1622,1.2306,1.2263,1.2061,0.87223,0.67391,1.2192,1.2323,1.2213,1.1038,1.2275,1.21
1.2235,1.2353,0.86566,1.2362,1.2361,1.2354,0.84797,1.216,1.0812,1.2119,1.2363,1.2349,1.1333,1.1791,1.1351
1.076,1.0886,1.1609,0.31323,1.101,1.1591,1.1376,1.1566,1.1605,1.1608,1.1611,1.1118,1.1611,1.1469,1.1604
0.96618,1.2848,1.2329,0.52256,1.2818,1.2938,1.2972,1.2992,1.2533,1.3003,1.2855,1.3002,1.3003,1.3003,1.2856
