0.00084968,0.00084968,0.0012016,0.0016994,0.0024032,0.0033987,0.0048065,0.0067974,0.009613,0.013595,0.019226,0.02719,0.038452,0.054379,0.99704
0.010851,0.010851,0.015346,0.021702,0.030692,0.043405,0.061383,0.086809,0.12277,0.17362,0.24553,0.34724,0.49107,0.69447,0.18818
0.010982,0.010982,0.015531,0.021965,0.031063,0.043929,0.062126,0.087859,0.12425,0.17572,0.2485,0.35144,0.497,0.70287,0.1093
0.010823,0.010823,0.015306,0.021646,0.030612,0.043292,0.061224,0.086583,0.12245,0.17317,0.24489,0.34633,0.48979,0.69267,0.20107
0.0077115,0.0077115,0.010906,0.015423,0.021812,0.030846,0.043623,0.061692,0.087246,0.12338,0.17449,0.24677,0.34898,0.49354,0.71613
0.0060257,0.0060257,0.0085216,0.012051,0.017043,0.024103,0.034086,0.048206,0.068173,0.096411,0.13635,0.19282,0.27269,0.38564,0.83819
0.0053493,0.0053493,0.0075651,0.010699,0.01513,0.021397,0.03026,0.042795,0.060521,0.085589,0.12104,0.17118,0.24208,0.34236,0.87498
0.0076099,0.0076099,0.010762,0.01522,0.021524,0.03044,0.043048,0.060879,0.086096,0.12176,0.17219,0.24352,0.34438,0.48703,0.72498
0.010502,0.010502,0.014852,0.021004,0.029704,0.042008,0.059408,0.084015,0.11882,0.16803,0.23763,0.33606,0.47526,0.67212,0.31065
0.011047,0.011047,0.015623,0.022094,0.031246,0.044189,0.062492,0.088377,0.12498,0.17675,0.24997,0.35351,0.49994,0.70702,0.01571
0.0030688,0.0030688,0.0043399,0.0061375,0.0086798,0.012275,0.01736,0.02455,0.034719,0.0491,0.069438,0.0982,0.13888,0.1964,0.96065
0.0092573,0.0092573,0.013092,0.018515,0.026184,0.037029,0.052367,0.074058,0.10473,0.14812,0.20947,0.29623,0.41894,0.59247,0.54587
0.0095389,0.0095389,0.01349,0.019078,0.02698,0.038156,0.05396,0.076311,0.10792,0.15262,0.21584,0.30525,0.43168,0.61049,0.50458
0.0031584,0.0031584,0.0044667,0.0063168,0.0089333,0.012634,0.017867,0.025267,0.035733,0.050534,0.071466,0.10107,0.14293,0.20214,0.95827
0.011037,0.011037,0.015609,0.022074,0.031218,0.044148,0.062435,0.088297,0.12487,0.17659,0.24974,0.35319,0.49948,0.70637,0.045491
0.0023185,0.0023185,0.0032789,0.004637,0.0065578,0.0092741,0.013116,0.018548,0.026231,0.037096,0.052462,0.074193,0.10492,0.14839,0.97773
