0.62226,0.58272,5.1846,0.58391,1.7794,0.83366,1.915,0.65542,0.18998,0.93232,0.49067,7.7441,0.57555,0.48268,0.67261
0.13918,0.73442,0.17617,0.11123,0.21131,0.12995,0.11041,0.13036,16.893,6.2609,0.33443,0.43803,0.44073,0.44109,0.44372
0.51308,0.39332,0.44582,4.6561,4.4122,7.7044,0.252,0.64641,1.3144,0.52294,0.9741,1.2223,0.83563,1.3307,1.1149
0.4375,0.34421,0.36405,0.21234,0.21289,0.20955,0.21199,0.28184,0.19203,16.339,7.4966,11.252,0.90867,0.5671,1.0741
0.075987,0.075146,0.075346,0.073353,0.072589,0.45062,0.64794,0.045653,0.068737,0.0288,0.028076,21.889,6.3192,0.47406,9.8491
0.69945,0.688,0.72095,0.69725,0.68448,0.69144,0.70015,6.1857,0.29674,0.4592,2.4961,19.531,2.9142,0.9166,1.129
0.19054,0.26219,0.058398,0.17017,0.11106,0.11627,0.1611,7.9061,0.13936,5.4306,13.961,0.20042,0.72176,0.12797,15.758
0.47239,0.46973,0.46337,4.0163,7.1765,0.59932,0.14463,0.063577,0.067248,0.85261,0.7762,5.443,1.0565,1.8316,10.149
0.44963,2.7613,1.0064,0.82534,0.39202,0.10996,9.4643,0.11427,0.80183,0.28134,0.32091,0.60453,1.0183,2.6356,0.5793
0.60322,0.59251,0.56821,0.56803,4.755,0.2533,1.592,0.53256,0.18687,0.6726,7.8902,17.438,1.07,0.09337,0.3249
0.55159,0.41809,0.44602,0.22981,0.2304,0.22546,0.22877,0.3905,0.19375,0.17898,0.17873,0.23377,17.904,19.833,0.38056
0.36777,0.34497,0.35085,0.34008,2.8697,0.32571,0.30326,4.6795,0.94898,5.7665,1.0095,0.07105,0.3926,0.70002,25.356
0.82591,0.81459,0.78635,0.78704,6.8622,0.66111,0.84321,0.54285,9.8857,0.10698,0.62865,1.819,0.92528,0.80839,0.70033
0.47838,0.4686,0.46869,4.1735,0.51382,0.56807,0.24951,7.404,2.0354,0.89919,9.5512,0.24383,12.587,2.7426,1.6094
0.25312,1.7141,2.6496,4.1217,0.27145,0.50728,0.35566,0.2016,11.105,0.79351,1.0032,0.92874,0.89207,1.171,0.9681
0.37625,0.3724,0.36159,0.34657,0.19572,0.34211,0.26777,14.653,0.20213,0.20454,0.17805,0.13069,0.294,10.452,0.59395
1.6301,2.1226,3.4899,4.4977,0.59979,0.55183,0.54607,0.56377,0.56851,0.96006,0.9848,0.52895,3.4265,0.56067,1.5314
0.88694,0.83269,0.85899,4.6973,0.85808,0.8406,0.72618,0.57445,0.10803,8.1384,10.937,0.058224,0.17046,1.1014,0.079152
0.24423,2.0637,0.76285,0.26844,0.486,0.35419,3.1718,2.4089,0.24768,13.436,0.58457,0.71717,0.82549,1.0979,13.027
1.2757,1.1216,1.2295,1.1613,1.1271,0.46356,1.0777,1.1545,10.444,0.83298,3.8796,0.34789,0.63199,9.4173,0.31739
0.36395,3.0401,1.0847,0.90216,0.84431,0.18157,0.62838,0.52525,0.099699,0.47767,2.0929,9.8644,0.12797,0.16703,13.133
0.73763,0.70851,0.66502,6.277,0.28839,5.6468,0.13726,0.88631,0.6568,1.0793,0.56516,0.44773,0.78327,0.14389,0.74288
0.21835,1.6167,3.184,6.132,0.28535,0.48839,0.52204,0.1739,0.3958,0.11289,0.11217,0.10467,0.30839,0.10747,0.088771
0.076578,0.076799,0.075874,0.42991,0.093077,0.08658,0.059318,0.77127,0.21684,0.047117,20.315,8.8416,0.47763,0.96624,2.795
0.52015,0.50821,0.47571,0.40577,0.36158,0.45044,0.44198,4.0559,0.5655,0.31404,19.025,1.2884,0.83528,0.17542,9.7948
1.1537,1.1912,1.2008,1.1623,0.98707,0.19634,1.2011,1.1141,0.95216,1.1585,9.8533,0.21366,1.2507,9.8596,13.384
0.63563,0.61585,0.59183,0.58081,3.1283,1.0461,0.52839,3.6394,0.44178,0.47143,0.45188,0.46501,13.108,12.036,20.725
1.2766,1.358,1.2741,1.2954,1.0968,0.23652,1.2775,4.6619,1.4699,0.88784,0.49808,0.38573,1.94,11.771,11.426
0.45464,0.45974,0.45147,0.45501,0.45012,9.8199,0.62165,0.46398,0.25779,0.63387,0.26064,10.367,1.6108,0.39806,8.7038
0.60323,0.58026,0.58094,5.657,0.81543,0.71793,1.2682,0.4759,0.4995,9.9039,0.099333,0.48379,4.4272,8.8142,3.1492
1.045,1.0313,1.4657,0.99699,0.9718,0.95871,0.95921,8.8844,9.4983,0.053137,0.97997,0.94521,0.17073,0.17656,0.26059
0.42468,2.9075,3.2784,3.8214,0.41435,0.60271,0.23784,0.32734,0.65084,0.50558,0.21486,0.22386,0.33108,1.1424,0.31838
0.64507,0.64659,0.65623,0.64435,0.631,5.2252,0.54304,0.52281,14.301,0.67283,0.86917,0.6278,0.9092,0.73776,6.5467
0.33151,0.3176,0.31289,0.31764,0.25885,0.30168,0.21574,13.819,0.28305,9.4986,1.8656,0.10563,0.70467,1.2774,0.065603
0.10794,0.31079,0.50103,0.83145,2.0224,9.1831,8.2116,1.0244,1.7737,1.2929,1.6792,1.4759,1.4333,1.7569,1.5815
0.99479,0.96166,0.97133,0.99556,0.47839,8.2062,1.0032,0.33812,8.1951,0.81603,0.47763,0.45188,0.59357,0.47365,0.079493
0.40741,0.3696,2.9374,0.31527,0.31688,0.1035,0.29965,0.28512,4.7525,1.2743,6.7611,16.589,0.25107,9.1231,0.25355
0.82345,0.8276,0.84084,0.77341,0.80647,7.7091,0.81793,0.65227,0.033332,0.77904,0.68809,0.89349,10.064,12.575,0.036804
0.26145,0.74238,3.8256,4.9685,0.35495,4.506,1.0258,0.13642,2.9497,1.1356,0.80701,0.54616,2.6254,0.41965,0.22171
0.17247,0.17422,0.17144,4.003,0.43121,5.5774,0.45423,8.6839,8.2126,1.4346,1.2734,2.0806,1.6959,1.7637,2.5605
0.3658,0.36548,0.35883,0.35864,0.3506,0.34691,4.5551,0.3114,0.069538,0.26587,0.028786,0.26984,0.35406,24.296,9.5757
