1.3621,0,0.074385,0,9.7116e-09
0,2.862,5.771e-09,0.93107,0
1.1805,0.84693,0.36292,0.81455,0
0.0010696,1.8031,0.64784,1.2623,0
0,0.61865,0,1.8124,0
0.30046,0.65202,0.96387,1.403,0
0.67904,1.3403,0.39431,0.95862,0
0.58464,2.391,0.12747,0.71064,0.24841
0.82565,1.6159,0,0.80875,0
0.00053404,5.182,0.9419,0.0020765,0.0012982
0.013949,1.8805,0.27126,1.172,0.2704
1.2479,1.1008,0.73837,0.35263,0
0.37777,1.6505,0.08537,0.99002,0.21769
1.2159,2.2177,1.1295,0.0063251,0
0.1332,1.5339,0.34939,1.2703,0
0.0056532,5.052,1.2347,0.014496,0
0,0.47559,0.43678,1.4743,0.23468
0.85634,0.30969,0.22212,0,2.8126e-07
0.46802,2.7793,1.3164,0.67553,0
0.4755,1.2182,1.0188,0.98238,0
0.13392,2.3036,0,1.3393,0
1.9245,0,0.98497,0,0
0.59053,1.1271,0.0025113,1.2806,0
0.24236,0.78526,0.023056,1.2809,0.22286
0,2.8761,0.87438,0.78855,0.21971
0.30368,4.6342,1.0659,0.0041999,0
1.1838,0.95873,0,0.70291,0
0.21955,0.88823,1.3144,1.2967,0
0,1.2854,1.3583,1.2878,0
0.013986,4.2799,0.26708,0.69982,0.0045063
0.46414,0,0,31200,0
0.81312,0.46837,0.41086,0,2.7496e-07
0.027447,5.1945,0.36777,0,0
1.0307,3.149,0,0.65637,0
0.32361,3.7009,1.0337,0.33214,0
1.2042,0,0.63591,0,2.0107e-07
0.19832,0.012223,0.50649,1.7402,0
0,4.4097,0.76284,0.69252,1.7051e-05
0.5806,2.9658,0.81834,0.30879,0
0,0,0,1.5676,0.22699
0.29719,0.33849,0.26348,1.3256,0.23489
1.188,0,0.45996,0.99148,0
1.5129,1.1679,0.02966,0.53267,0
0,0,1.3606,0,0
0.093928,5.1513,0.70241,0,0
0.92484,2.6222,0.41945,0.00061285,0
0.50724,0,0.49276,0,2.9326e-07
0.14286,0.035005,0.85714,0,2.8129e-07
2.097,0,0,0,0
0.36973,0.78517,0.55612,1.3456,0
1.5506,1.975,0.93406,0.24664,0
0.50933,3.4798,0.72373,0.64749,0
0.022623,2.5034,1.0778,0.99983,0
0.059761,3.1691,0.41033,0.74806,0
0.76041,3.0826,0.60182,0.34237,0
0,4.5694,0.52898,0.6922,1.7572e-05
0.77576,4.5986,0,0,0
0.82406,1.6083,0.23563,0.69158,0
0.0095925,2.1002,0.89396,1.2155,0
1.3269,1.0335,1.1145,0.4601,0
0.0017696,2.6211,0.57817,0.98244,0
0.866,3.4629,1.1978,0,0
0,0.75181,0.73067,1.5727,0
0.63792,0,0,1.6019,0
0.84079,3.5024,0.88608,0,0
0.28167,1.2577,0.13469,1.3053,0
1.52,0,0.37275,1.4462,0
0.87735,2.5328,0.95106,0.0032499,0
0.39257,1.5787,0.43419,1.2491,0.24631
0.66512,4.644,0.3703,0.063726,0
1.7152,0,0,0,4.2276e-09
1.2344,1.9192,0,0.56554,0
0.22675,0.010027,0.93713,76816,2.7435e-07
0.4574,2.1266,0.37142,0.99947,0
0.73034,1.8369,0.58698,0.84219,0
0.90204,0.8194,0.57226,1.227,0
0,3.2919,0,1.2927,0.23736
1.9941,0,0.30809,0.74332,0
0,0,1,0,2.0912e-07
0.48587,4.0087,0.27885,0.49963,0
0.55118,3.0365,0.36969,0.81044,0
0.73096,2.2835,0.24081,1.0328,0
0.26248,0.0098286,0.11569,1.8384,0
0.41578,0.18382,0.7611,1.5468,0
0.58412,3.9564,0.01529,0.31104,0
0.50671,2.3526,0.74475,0.64753,0
0.70457,1.0198,0.8362,1.2374,0
1.7724,0.024656,0.57775,0.70121,0
0.49873,0,1.2727,0,0
0.27679,1.545,0.8126,1.2549,0
0.37123,4.7431,0.18116,0.010893,0
0,5.2228,0,0,0
0.0067498,4.5174,0,0.381,0
0.13594,1.4972,0.56345,1.1248,0.22623
0,4.2137,1.1303,0.32123,0
4.2069e-06,6.3478e-10,0.029668,2.6179e-11,0.99972
0.53599,3.8841,0.89466,0,0
0.62578,0,0,1.5032,0.24767
1.6782,2.2138,1.0424,0.014305,0
1.0481,0.82173,0.82819,0.70299,0
0.0001953,2.7014,0.86605,0.94035,0
0.59076,2.563,0,1.2605,0
0.62821,2.8737,1.0883,0.33329,0
0.23381,1.8468,0.61894,0.96716,0
1,0,0,0,2.7876e-07
