0.90639,0.39493,0.33087,0.82342,0.82342,0.82342,0.82342,0.82342,0.82342,0.82342,0.82342,0.82342,0.82342,0.82342,0.82342
0.79778,4.9707e-12,0.66812,0.67736,0.67736,0.67736,0.67736,0.67736,0.67736,0.67736,0.67736,0.67736,0.67736,0.67736,0.67736
0.32182,0.71795,0.67399,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438
0.85294,0.56839,0.075218,0.74796,0.74796,0.74796,0.74796,0.74796,0.74796,0.74796,0.74796,0.74796,0.74796,0.74796,0.74796
0.31346,0.61757,0.76428,0.19439,0.19439,0.19439,0.19439,0.19439,0.19439,0.19439,0.19439,0.19439,0.19439,0.19439,0.19439
0.61479,0.94303,0.27516,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341
0.29334,0.92221,0.31759,0.56655,0.56655,0.56655,0.56655,0.56655,0.56655,0.56655,0.56655,0.56655,0.56655,0.56655,0.56655
0.44351,0.35913,0.8576,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033
0.91265,0.26334,0.41617,0.96492,0.96492,0.96492,0.96492,0.96492,0.96492,0.96492,0.96492,0.96492,0.96492,0.96492,0.96492
0.86223,0.0031897,0.50841,0.74676,0.74676,0.74676,0.74676,0.74676,0.74676,0.74676,0.74676,0.74676,0.74676,0.74676,0.74676
0.35054,0.82055,0.53978,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724
0.3136,0.23508,0.94955,0.80933,0.80933,0.80933,0.80933,0.80933,0.80933,0.80933,0.80933,0.80933,0.80933,0.80933,0.80933
0.010891,0.69781,0.80317,0.18436,0.18436,0.18436,0.18436,0.18436,0.18436,0.18436,0.18436,0.18436,0.18436,0.18436,0.18436
4.6288e-09,9.2012e-06,1.0048,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486
0.89648,0.61584,1.3506e-06,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719
0.49296,0.91458,0.34016,0.78815,0.78815,0.78815,0.78815,0.78815,0.78815,0.78815,0.78815,0.78815,0.78815,0.78815,0.78815
0.99858,0.4209,0.077035,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083
0.62754,0.66516,0.50002,0.44594,0.44594,0.44594,0.44594,0.44594,0.44594,0.44594,0.44594,0.44594,0.44594,0.44594,0.44594
0.3753,5.8225e-06,0.92763,0.61349,0.61349,0.61349,0.61349,0.61349,0.61349,0.61349,0.61349,0.61349,0.61349,0.61349,0.61349
0.75791,0.00031134,0.65335,0.5886,0.5886,0.5886,0.5886,0.5886,0.5886,0.5886,0.5886,0.5886,0.5886,0.5886,0.5886
0.0081788,1.2053,0.00065325,6.5754,6.5754,6.5754,6.5754,6.5754,6.5754,6.5754,6.5754,6.5754,6.5754,6.5754,6.5754
0.53632,0.23724,0.82329,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382,0.45382
0.043111,1.0629,0.0023989,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829
0.64527,0.17455,0.76465,0.56906,0.56906,0.56906,0.56906,0.56906,0.56906,0.56906,0.56906,0.56906,0.56906,0.56906,0.56906
0.26206,0.86627,0.54065,0.34094,0.34094,0.34094,0.34094,0.34094,0.34094,0.34094,0.34094,0.34094,0.34094,0.34094,0.34094
0.47738,0.3563,0.85729,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302
4.1311e-07,1.0375,0.47303,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467,1.467
0.092657,0.29006,0.96439,0.73956,0.73956,0.73956,0.73956,0.73956,0.73956,0.73956,0.73956,0.73956,0.73956,0.73956,0.73956
0.2515,0.34196,0.93032,0.59728,0.59728,0.59728,0.59728,0.59728,0.59728,0.59728,0.59728,0.59728,0.59728,0.59728,0.59728
0.69088,0.53846,0.63832,0.55114,0.55114,0.55114,0.55114,0.55114,0.55114,0.55114,0.55114,0.55114,0.55114,0.55114,0.55114
