0.0073945,0.0073945,0.010457,0.014789,0.020915,0.029578,0.04183,0.059156,0.083659,0.11831,0.16732,0.23662,0.33464,0.47325,0.74302
0.00063021,0.00063021,0.00089126,0.0012604,0.0017825,0.0025209,0.003565,0.0050417,0.0071301,0.010083,0.01426,0.020167,0.02852,0.040334,0.99837
0.0027114,0.0027114,0.0038345,0.0054228,0.007669,0.010846,0.015338,0.021691,0.030676,0.043382,0.061352,0.086764,0.1227,0.17353,0.96942
0.0069831,0.0069831,0.0098755,0.013966,0.019751,0.027932,0.039502,0.055865,0.079004,0.11173,0.15801,0.22346,0.31602,0.44692,0.77494
9.3205e-05,9.3205e-05,0.00013181,0.00018641,0.00026362,0.00037282,0.00052725,0.00074564,0.0010545,0.0014913,0.002109,0.0029826,0.004218,0.0059651,0.99996
5.0448e-05,5.0448e-05,7.1344e-05,0.0001009,0.00014269,0.00020179,0.00028537,0.00040358,0.00057075,0.00080716,0.0011415,0.0016143,0.002283,0.0032286,0.99999
0.0070764,0.0070764,0.010008,0.014153,0.020015,0.028306,0.04003,0.056611,0.08006,0.11322,0.16012,0.22644,0.32024,0.45289,0.76797
0.0051672,0.0051672,0.0073075,0.010334,0.014615,0.020669,0.02923,0.041338,0.05846,0.082675,0.11692,0.16535,0.23384,0.3307,0.8839
0.010279,0.010279,0.014537,0.020558,0.029073,0.041116,0.058146,0.082231,0.11629,0.16446,0.23258,0.32892,0.46517,0.65785,0.3667
0.0018687,0.0018687,0.0026428,0.0037375,0.0052856,0.007475,0.010571,0.01495,0.021142,0.0299,0.042285,0.0598,0.084569,0.1196,0.98559
0.010858,0.010858,0.015355,0.021715,0.03071,0.043431,0.061421,0.086862,0.12284,0.17372,0.24568,0.34745,0.49137,0.6949,0.18504
0.0052085,0.0052085,0.0073659,0.010417,0.014732,0.020834,0.029464,0.041668,0.058927,0.083336,0.11785,0.16667,0.23571,0.33334,0.88191
0.010483,0.010483,0.014825,0.020966,0.029651,0.041932,0.059301,0.083864,0.1186,0.16773,0.2372,0.33546,0.47441,0.67091,0.31583
0.010451,0.010451,0.01478,0.020902,0.029559,0.041803,0.059119,0.083607,0.11824,0.16721,0.23647,0.33443,0.47295,0.66885,0.32446
0.0042492,0.0042492,0.0060093,0.0084984,0.012019,0.016997,0.024037,0.033994,0.048074,0.067987,0.096148,0.13597,0.1923,0.27195,0.92309
0.0062329,0.0062329,0.0088146,0.012466,0.017629,0.024932,0.035259,0.049863,0.070517,0.099726,0.14103,0.19945,0.28207,0.39891,0.82568
0.0041383,0.0041383,0.0058525,0.0082766,0.011705,0.016553,0.02341,0.033107,0.04682,0.066213,0.09364,0.13243,0.18728,0.26485,0.9272
0.0086393,0.0086393,0.012218,0.017279,0.024436,0.034557,0.048871,0.069114,0.097742,0.13823,0.19548,0.27646,0.39097,0.55291,0.62336
0.00013518,0.00013518,0.00019117,0.00027035,0.00038234,0.00054071,0.00076467,0.0010814,0.0015293,0.0021628,0.0030587,0.0043256,0.0061174,0.0086513,0.99993
0.010828,0.010828,0.015313,0.021655,0.030625,0.043311,0.06125,0.086621,0.1225,0.17324,0.245,0.34648,0.49,0.69297,0.19896
0.0053046,0.0053046,0.0075018,0.010609,0.015004,0.021218,0.030007,0.042437,0.060014,0.084873,0.12003,0.16975,0.24006,0.33949,0.87721
0.010636,0.010636,0.015041,0.021271,0.030082,0.042542,0.060164,0.085085,0.12033,0.17017,0.24066,0.34034,0.48131,0.68068,0.27085
0.0065978,0.0065978,0.0093307,0.013196,0.018661,0.026391,0.037323,0.052782,0.074645,0.10556,0.14929,0.21113,0.29858,0.42226,0.80212
0.0099485,0.0099485,0.014069,0.019897,0.028138,0.039794,0.056277,0.079588,0.11255,0.15918,0.22511,0.31835,0.45022,0.6367,0.435
0.010742,0.010742,0.015192,0.021484,0.030383,0.042968,0.060766,0.085936,0.12153,0.17187,0.24306,0.34375,0.48613,0.68749,0.23391
0.0046765,0.0046765,0.0066136,0.009353,0.013227,0.018706,0.026454,0.037412,0.052909,0.074824,0.10582,0.14965,0.21164,0.2993,0.906
0.01101,0.01101,0.01557,0.022019,0.03114,0.044038,0.06228,0.088077,0.12456,0.17615,0.24912,0.35231,0.49824,0.70462,0.083865
0.0027574,0.0027574,0.0038996,0.0055149,0.0077992,0.01103,0.015598,0.022059,0.031197,0.044119,0.062394,0.088238,0.12479,0.17648,0.96836
0.0067856,0.0067856,0.0095963,0.013571,0.019193,0.027142,0.038385,0.054285,0.07677,0.10857,0.15354,0.21714,0.30708,0.43428,0.78918
0.0081583,0.0081583,0.011538,0.016317,0.023075,0.032633,0.04615,0.065267,0.092301,0.13053,0.1846,0.26107,0.3692,0.52213,0.67436
0.0083401,0.0083401,0.011795,0.01668,0.023589,0.03336,0.047179,0.066721,0.094357,0.13344,0.18871,0.26688,0.37743,0.53377,0.65589
0.0050235,0.0050235,0.0071043,0.010047,0.014209,0.020094,0.028417,0.040188,0.056834,0.080376,0.11367,0.16075,0.22734,0.3215,0.89066
0.0050642,0.0050642,0.0071619,0.010128,0.014324,0.020257,0.028647,0.040514,0.057295,0.081027,0.11459,0.16205,0.22918,0.32411,0.88877
0.0082075,0.0082075,0.011607,0.016415,0.023214,0.03283,0.046429,0.06566,0.092857,0.13132,0.18571,0.26264,0.37143,0.52528,0.66945
0.0098324,0.0098324,0.013905,0.019665,0.02781,0.03933,0.05562,0.078659,0.11124,0.15732,0.22248,0.31464,0.44496,0.62927,0.4561
0.0038638,0.0038638,0.0054643,0.0077276,0.010929,0.015455,0.021857,0.03091,0.043714,0.061821,0.087428,0.12364,0.17486,0.24728,0.93707
0.0085988,0.0085988,0.012161,0.017198,0.024321,0.034395,0.048642,0.068791,0.097285,0.13758,0.19457,0.27516,0.38914,0.55032,0.62792
