0.75583,0.92717,1.0003,0.99544,0.88937,0.81698,0.86468,0.88766,1.0003,0.86494
0.7399,1.1586,0.67918,1.1574,1.1545,1.1582,1.1586,1.153,1.1574,0.91067
0.8955,0.9009,0.8949,0.89386,0.89232,0.66964,0.85341,1.0001,1.0001,1.0001
1.0165,1.0164,1.0165,0.31264,1.0165,0.85921,1.0121,1.0148,1.0165,0.86712
1.1334,0.91856,0.90415,1.1693,1.1694,0.73881,1.1683,1.1669,0.98887,1.1681
1.1526,0.76559,1.1655,1.1521,1.1636,0.92847,1.1655,1.1174,0.71354,1.1655
0.99678,1.0109,1.0105,0.054947,1.0016,0.99425,1.0086,1.0093,1.0087,1.0036
0.51611,1.1367,1.1371,1.1326,1.1315,1.1372,1.141,0.83933,0.95662,1.141
0.9951,0.5398,0.52598,1.0186,1.014,1.0127,1.0186,1.0052,1.0186,1.0186
0.71335,1.1613,0.50132,1.1628,1.1527,1.1533,1.1642,1.1497,1.1552,1.1642
1.0281,1.0435,0.74933,1.0435,1.0435,1.0397,0.76129,0.77272,0.88783,1.0223
0.44396,1.1007,1.0899,1.0945,1.1007,0.87175,0.93492,1.0907,1.1006,1.0787
0.95864,0.95824,0.7673,0.7462,1.0003,0.85665,0.84558,0.87357,0.99577,1.0003
0.79903,0.82042,0.81113,1.0112,0.79613,1.0144,1.0144,0.98481,0.86369,1.0144
1.1798,1.1798,1.0028,1.0922,0.7315,1.1797,1.1794,1.1798,0.89624,0.99698
1.106,1.1067,0.6988,1.1009,1.104,1.1023,0.99877,0.69675,1.1063,0.94029
1.0167,0.37831,1.0837,0.81464,1.0681,1.0865,1.0865,1.0752,1.0826,1.0865
1.1113,1.1113,1.1113,0.35213,0.91712,1.11,1.1112,1.1095,1.11,0.95804
0.97582,0.80478,1.0096,1.0172,0.61115,0.84348,1.0091,0.8722,1.0171,1.0115
0.77137,0.77086,0.99676,1.0001,0.73136,0.99789,0.99918,0.87874,0.85487,1
0.42507,1.1293,1.1293,1.1293,0.89804,1.1273,0.94798,1.1189,1.1293,1.1292
