1.1447,1.494,1.343,0.78588,0.55919
0.81433,1.4766,1.6253,1.1874,0.43242
1.8902,1.4579,0.47724,0.70894,1.6031
1.1319,1.2354,1.0595,0.79247,0.85209
1.1403,0.60877,0.77516,1.2934,1.4509
1.4268,0.74571,0.49291,1.2366,1.624
1.1752,0.0018818,1.1774,1.9037,1.9029
0.79666,1.0694,1.2385,1.1252,0.84282
1.7469,1.6455,0.93054,0.26741,1.1926
1.1755,1.1167,0.90392,0.82831,1.0174
1.5589,0.9261,0.34331,1.1105,1.6316
0.88691,0.34734,1.162,1.6662,1.5582
0.66525,0.70135,1.2399,1.4609,1.2073
1.5898,0.76578,0.40979,1.3603,1.819
1.7958,1.5184,0.68099,0.495,1.397
1.7551,1.7854,1.1389,0.14697,1.0601
1.2389,1.7821,1.6531,0.9043,0.27841
1.4858,0.6172,0.55838,1.4477,1.8076
1.1266,1.3656,1.2052,0.77576,0.69894
1.498,1.9164,1.6043,0.68264,0.51208
0.989,0.19175,1.21,1.8132,1.7284
0.87385,1.7535,1.9635,1.4235,0.34017
0.37815,0.81722,1.5538,1.723,1.251
1.2912,0.95237,0.65973,0.95077,1.2905
1.6025,1.3517,0.66841,0.57849,1.2828
1.0161,1.8055,1.9058,1.2785,0.16767
1.1727,1.6333,1.5018,0.84135,0.40495
0.41594,1.3386,1.7885,1.5651,0.76118
1.8884,1.6807,0.83441,0.3494,1.3768
1.4327,1.5499,1.1268,0.46944,0.83919
1.3199,1.7491,1.5248,0.74396,0.43967
1.0618,0.87756,0.87489,1.0583,1.1592
0.61394,0.61745,1.3348,1.6257,1.3322
0.30693,0.88544,1.7321,1.9184,1.3727
1.7079,0.90664,0.27035,1.3058,1.8608
0.78542,0.75576,1.119,1.311,1.1516
0.5811,1.4652,1.8113,1.4739,0.59448
0.53228,0.68847,1.6452,1.9737,1.5486
0.25248,0.96804,1.6507,1.7194,1.1453
1.3272,1.6219,1.3345,0.6217,0.612
1.2148,0.45,0.78562,1.4651,1.6362
0.15375,1.1224,1.7709,1.7492,1.0659
1.3889,1.128,0.67256,0.77602,1.2308
0.74938,1.5535,1.7831,1.3422,0.42821
1.1284,0.28236,0.9563,1.6199,1.6869
0.46233,1.1126,1.545,1.4399,0.8545
1.9041,1.8134,1.0304,0.1523,1.268
1.7033,1.0703,0.21282,1.0588,1.6989
0.83161,0.90596,1.1145,1.1718,1.0164
0.0097964,1.1843,1.9066,1.9006,1.1687
1.858,1.236,0.16382,1.0118,1.7722
1.6001,1.6672,1.1197,0.30204,0.94803
1.3703,0.43111,0.74446,1.5728,1.8143
1.7362,1.8794,1.3064,0.2471,0.93231
1.2559,1.8855,1.7957,1.0211,0.15694
0.79954,0.38299,1.3919,1.8806,1.6536
1.7176,1.3621,0.54074,0.64934,1.4368
1.9025,1.1758,0.00037597,1.1758,1.9025
1.0696,1.7086,1.7073,1.0661,0.2054
0.8762,0.60643,1.0344,1.3799,1.3104
1.3021,1.211,0.85376,0.70849,1.0485
0.52383,0.91352,1.3944,1.4387,1.0188
1.3256,0.59928,0.62943,1.348,1.6304
0.95146,1.2603,1.2599,0.95067,0.69437
0.9656,0.70781,0.9368,1.2417,1.2552
1.4743,1.4598,0.95996,0.46533,0.99514
0.53522,1.2681,1.6218,1.3929,0.70119
1.5601,1.187,0.51848,0.76758,1.3883
1.1742,1.9003,1.9005,1.1748,0.0018642
1.5935,1.4573,0.82342,0.44725,1.1621
0.9231,0.29374,1.3983,1.9688,1.7873
1.1293,0.75792,0.77508,1.148,1.3172
0.38171,0.97858,1.5357,1.5531,1.0221
1.3169,1.3465,0.9876,0.61536,0.92067
1.8433,1.0701,0.11428,1.2515,1.9126
0.16402,1.2931,1.9292,1.8284,1.0294
0.82886,1.3491,1.4633,1.0983,0.55465
1.3152,0.28827,0.88874,1.6951,1.8585
1.1701,0.13558,1.0528,1.7699,1.8149
0.67901,1.338,1.5788,1.2639,0.58467
0.68243,0.96214,1.2759,1.2657,0.94006
0.79049,0.51595,1.1597,1.5395,1.3875
0.47878,0.79715,1.4269,1.5797,1.1743
0.99033,1.4501,1.4345,0.95297,0.49242
1.546,1.7611,1.3163,0.41881,0.76267
0.15955,1.017,1.7866,1.8753,1.2489
1.1653,0.99025,0.82191,0.92967,1.134
1.9603,1.5999,0.62921,0.58465,1.5723
1.4561,1.0173,0.5013,0.92326,1.4169
1.7707,1.2718,0.34149,0.84063,1.6038
0.97558,1.0809,1.0796,0.97309,0.90267
0.39191,1.4692,1.9853,1.7431,0.83506
1.012,0.42614,0.96294,1.4935,1.5135
0.78665,1.199,1.3506,1.1155,0.70661
1.4602,1.7901,1.4466,0.5777,0.59849
0.33772,1.1716,1.6807,1.5695,0.88776
1.6395,1.9251,1.4765,0.46776,0.72983
0.59056,0.58527,1.4755,1.8213,1.4789
1.0134,1.5744,1.572,1.0074,0.34978
1.6264,1.1031,0.34391,0.93141,1.5586
1.9024,1.9022,1.1754,0.00038792,1.176
1.2655,1.4387,1.1536,0.63664,0.75673
0.61948,1.1468,1.4473,1.2826,0.76666
1.4611,1.3226,0.79858,0.57982,1.1231
1.9537,1.3813,0.28173,0.92638,1.78
