0.83464,0.97111,1.0008,0.81629,0.82477,0.82438,0.89941,0.99312,0.84676,0.99603
0.67299,0.9795,1.1188,0.76028,1.1149,1.1108,1.1188,1.1163,0.96039,1.1163
1.1672,1.1671,1.1524,1.1679,0.59125,0.83139,1.1641,0.94883,1.1645,1.156
1.1343,0.8373,0.9899,0.93934,1.1343,1.134,0.94496,0.8336,1.1343,1.1268
1.0416,0.37236,1.0643,0.88005,1.0643,1.0643,1.0643,1.0643,0.90035,1.0629
0.73382,0.90625,1.0633,1.0858,0.87797,1.0858,0.92453,1.0858,1.0858,0.92315
0.94195,0.66237,1.0001,0.99717,0.84413,0.99817,0.84595,0.84721,0.99654,0.86761
0.90611,0.98567,0.67894,0.69664,1.0293,1.0214,1.0254,0.99205,1.0291,0.89933
1.0118,0.72203,1.0694,0.80823,1.0694,0.85062,1.0276,1.0694,0.92723,1.0688
1.1406,1.1404,0.57492,1.1418,1.1419,1.133,0.99742,0.9932,1.0231,0.99098
1.0729,1.0725,1.0727,0.2335,1.0729,0.98803,1.0729,1.0712,1.0729,0.92685
0.81712,1.002,0.65249,0.75154,0.99858,0.82086,1.0057,1.0069,1.0051,1.0075
0.33796,1.0033,1.0033,0.99084,1.0024,1.0033,0.82133,1.0008,0.99886,0.8674
0.95712,0.08047,0.99062,1.0105,1.0053,1.0104,1.0104,1.0103,1.0105,1.0092
0.85211,0.98624,0.86402,0.85943,0.85792,0.86353,0.9994,1.0001,0.86683,0.85113
1.0249,0.61505,1.1339,1.1305,1.1328,1.1174,0.99644,1.0008,1.1333,0.91966
1.1352,1.1326,1.1019,1.1353,0.26629,1.1351,1.1324,0.9222,1.1321,1.1248
0.89982,1.1283,0.62236,1.1241,1.1329,0.95073,1.1312,0.94401,1.13,1.1329
1.1213,0.65979,1.1267,0.83141,0.90152,1.0303,1.1237,1.1315,1.1259,1.1315
1.0092,1.0092,1.0092,0.037558,0.98782,1.0082,1.0027,1.0073,1.0024,1.0092
0.84065,0.82788,0.99627,0.88998,0.85721,0.8706,0.86094,0.99765,0.99753,0.86171
1.1337,0.71674,0.8886,0.84358,1.1309,1.1169,1.1337,1.1337,1.1337,0.97198
0.9393,0.6474,1.0001,0.99424,0.86782,1.0001,0.84737,0.84847,0.857,0.99878
0.71325,1.0508,0.83803,1.1325,1.1325,1.1325,0.96866,1.1207,1.1325,0.97089
1.1292,1.1124,0.48802,1.1274,1.1272,0.93193,0.87246,1.1237,1.1216,1.1292
1.1063,1.051,0.58219,1.1,0.92055,0.91702,1.0452,1.1039,1.1011,1.0295
0.74331,1.1053,0.41059,1.1189,1.1078,1.1197,1.118,1.1193,1.1173,1.12
0.76972,0.93542,0.83954,1.0555,0.76329,0.95781,1.0537,1.0146,1.0545,1.0554
1.1516,0.5418,1.1517,1.1513,0.96091,0.9638,1.1516,1.149,0.99163,1.1517
0.95729,0.92195,0.42385,1.1096,1.1132,1.1113,1.0979,1.0628,1.1104,1.1107
1.0249,0.52259,0.62776,1.0135,1.0249,1.0249,0.92761,1.022,1.0249,1.0109
1.117,0.84869,0.44681,1.108,1.1131,1.117,1.117,0.96283,1.1165,1.106
0.51234,1.0632,1.0992,1.1139,0.8621,1.1138,1.1046,0.92933,1.1136,1.113
1.0626,0.73573,0.86105,1.1186,1.1207,0.94077,1.0822,1.1262,1.1262,0.96187
0.77433,0.74834,1.1259,1.1262,0.83239,1.1262,1.0773,1.0751,1.1262,1.1241
1.0229,1.0216,0.75556,0.60567,1.0337,0.83475,0.97946,1.0297,1.03,0.98969
0.87759,0.87012,0.78935,1.0019,0.78691,0.83321,0.85507,1.0019,1.0019,0.99918
1.1055,1.1053,0.45798,1.1068,1.1065,0.96397,0.97266,1.1068,0.95094,1.0851
0.536,0.87892,0.71666,1.0299,1.0385,1.0406,1.0119,1.0359,1.0411,1.0405
0.39555,0.77389,0.9963,0.99636,1.0008,0.98727,1.0009,0.85613,1.0009,0.99963
0.89845,0.99353,1.0142,0.88567,0.89157,0.77873,0.86274,1.0071,0.92273,0.87324
0.37713,0.9949,1.0816,1.0816,1.0815,1.0816,1.0816,1.0777,0.93388,0.94278
0.33665,0.99886,1.0029,1.0046,1.0026,0.84978,1.0046,0.99037,0.84903,1.0022
0.73722,0.91532,0.82736,0.82245,0.99996,0.85733,0.99752,0.8519,1.0013,1.001
0.76867,0.75354,0.73118,1.1108,1.1125,1.1134,1.1055,1.1134,1.1083,1.103
0.91995,0.91281,1.0041,0.90528,0.91554,0.91472,0.91611,1.0057,1.0052,0.55651
1.007,0.95601,1.0083,1.007,1.0071,1.0085,0.34096,0.87162,0.88643,0.9837
1.1349,0.53361,0.78142,1.135,1.1321,1.1198,1.135,1.135,1.135,0.97303
0.76559,0.94068,0.75376,0.97781,0.99966,0.86874,0.99692,0.87013,0.82739,1.0001
1.1188,1.1179,0.26321,1.1095,1.1234,1.1265,0.95427,1.0773,1.1233,1.124
0.9431,1.1444,0.69303,1.1248,1.1501,1.1487,1.1426,0.71864,1.1463,1.1399
1.0681,1.0683,0.3192,1.0674,1.0627,1.0692,0.91233,0.96308,1.0723,1.0754
1.0154,0.64815,1.0062,1.0243,1.0326,1.0312,0.92109,0.91811,0.6634,1.0326
0.31552,0.96875,1.0281,1.0176,0.81292,1.0281,1.0281,1.0185,1.0164,1.0187
0.95293,0.675,0.99307,1.008,0.88178,1.008,1.008,0.88228,0.79476,0.86788
0.78984,1.0573,0.48274,1.0674,1.0683,1.0683,0.89018,1.0548,1.0673,1.0683
0.88336,0.9864,0.91491,0.81118,0.79566,1.084,1.085,1.0913,1.0859,1.084
1.0879,0.69871,1.0993,0.90681,1.0993,0.91167,1.0964,0.95785,0.93832,1.0976
0.95619,0.73657,1,0.80356,1,1,0.86036,0.9029,0.87313,0.86757
0.94523,0.29401,1.0604,1.0636,1.0643,1.0549,1.0451,0.92773,1.0648,1.0627
1.0116,1.0055,0.023878,1.0132,1.011,1.0131,1.0067,1.0133,1.0082,1.013
0.95366,0.99441,0.86444,0.99883,0.87268,0.77804,0.84765,0.85543,0.85346,0.982
0.39039,1.0229,1.0216,1.0094,1.028,1.0399,0.99616,0.89993,1.0411,0.92041
0.85487,0.8265,0.81215,0.83425,1.0057,0.84659,1.0055,1.0045,0.856,1.005
1.0076,1.0076,0.5104,0.99577,0.74724,1.0072,0.95626,0.83359,0.99743,1.0054
1.2306,0.28965,1.2303,1.2306,1.2283,0.96194,1.2251,1.2176,1.2306,1.2304
0.9741,0.96583,0.83997,0.85026,0.7703,1,0.84593,1.0001,0.88677,0.86802
0.71866,0.67332,1.1243,1.1146,1.1186,0.94555,1.0689,1.1243,1.1065,1.1236
0.85715,1.0376,0.50675,1.1104,1.1136,1.1052,1.1136,1.1112,0.95597,1.1111
0.98645,0.90273,0.90272,0.99913,0.89997,0.89803,0.8998,0.80894,0.88941,0.86302
1.1238,0.89975,0.59299,0.93933,1.1345,1.0384,1.1345,1.1224,1.0951,1.1297
0.41291,1.096,1.1163,1.1248,0.92533,0.98471,1.1291,1.1279,1.1256,1.119
0.85693,0.83842,0.82814,0.84435,0.99906,0.86811,0.80145,1.0008,1.0053,1.0053
0.94776,0.94952,0.7352,0.99768,0.9075,0.90558,0.8431,0.87371,0.84308,0.99782
1.0067,1.0208,1.0224,1.0224,0.51625,1.0195,0.92384,0.87919,0.91977,0.8708
1.1333,1.1333,1.1333,0.0079037,1.1333,1.1304,1.1327,1.1313,1.1312,1.1333
1.122,0.94158,0.65246,1.1299,0.85094,1.1273,1.1291,1.1247,0.97132,1.1197
0.82507,0.97657,0.8487,1.0109,0.81408,1.0028,0.85955,0.86933,0.88502,1.0064
0.87169,0.87203,0.77227,1.0215,0.88016,1.0215,0.87924,0.97672,1.0214,0.87685
0.61099,0.52184,1.0002,0.99992,1.0044,0.99647,0.94777,0.95598,0.99892,1.0031
0.91349,0.97865,0.91344,0.91061,0.91109,0.90634,0.88875,0.72351,0.87103,0.99709
1.1394,1.1385,1.1394,1.1126,0.51866,1.1249,1.1394,1.1362,0.82469,0.981
1.0811,0.98599,0.77081,1.0933,0.95587,1.1121,1.1049,0.69497,1.1083,1.1021
1.0103,0.99388,1.0031,1.0103,0.48127,0.84403,0.85362,1.0101,1.0073,0.87907
1.1182,1.1192,0.44791,1.1006,0.9498,1.1151,0.90691,1.1257,1.1225,1.1253
1.1293,0.71402,0.86913,1.1276,1.1299,1.1307,1.1285,0.9734,0.99411,0.9796
1.0136,0.51218,0.77583,1.0054,1.0121,1.0008,0.89875,0.87754,1.0136,1.0124
0.84417,0.79843,1.0016,0.83054,0.82606,1.0016,0.8644,0.84431,1.0016,1.0014
0.49815,0.95911,1.0273,1.024,1.0273,1.0254,0.87553,1.027,1.0273,0.75466
1.0225,0.61262,0.97114,0.82943,1.0226,1.022,0.82317,1.0098,0.87521,1.0148
1.1372,1.1367,0.66229,0.8232,1.1386,1.1414,0.97464,1.1414,1.1387,0.97884
1.085,1.0849,1.0682,1.0857,0.43132,0.70384,1.0815,1.0737,1.0826,1.0746
1.0126,0.43616,1.0127,0.81501,1.0126,0.77613,1.0127,1.012,1.0115,1.0127
1.1179,1.1279,0.25951,1.1291,1.1299,1.1299,1.0893,0.9273,1.1299,1.1286
0.84486,0.81241,1.0001,0.848,1.0001,0.89285,0.86077,0.99992,0.87874,0.86284
1.0508,0.44444,1.0702,0.66085,1.0702,1.0702,1.0679,1.0596,1.0675,1.0702
1.1077,1.0583,0.39933,1.0993,0.8647,1.1077,1.1003,1.0984,1.1025,1.0307
1.0083,0.51234,0.78631,1.026,1.0302,1.0229,1.0279,1.0237,0.94738,0.88682
1.1282,0.91388,0.59026,1.0492,0.87669,1.1349,1.1326,1.1245,1.1294,1.135
1.1475,1.1411,0.4774,1.1475,1.1468,0.96908,1.1447,1.0293,1.1385,0.9857
0.91066,0.90672,0.9059,0.90846,0.67696,0.84272,0.99364,0.99006,1.0003,0.86744
0.95447,0.94682,0.95949,0.93857,0.83895,1.0507,0.89691,0.92935,0.92722,1.0553
0.67747,1.1084,0.86165,1.138,1.071,0.95342,1.0483,1.1237,1.1323,1.1274
0.73502,0.73565,1.0005,1.0005,1.0005,0.83333,1.0005,0.83055,1.0005,0.86726
0.7323,0.69294,1.0025,0.99811,1.0029,1.0015,0.87485,0.84212,0.87609,1.0029
1.0058,1.0058,0.56606,0.98929,0.7522,0.99589,0.87265,0.99961,0.8774,0.98746
1.1213,1.1208,0.56984,0.77829,1.1231,1.1017,0.94586,1.1263,1.1231,1.1263
1.1461,0.4326,1.1461,1.1366,1.1443,0.93972,1.1419,0.94104,1.1403,1.1459
0.80429,0.76097,0.79283,0.99867,1.0139,1.0135,0.85525,1.0139,0.86426,1.0078
0.96699,0.74161,1.0028,0.86368,0.86044,0.85549,0.86184,1.0016,0.87145,0.99931
0.68143,1.0242,1.0299,0.83418,0.98146,0.88923,0.87511,1.0275,0.90061,1.0254
