2445.6,0.956,2443.7,3954.5,3954.5,2443.7,0.94611,2445.6,3956.4,3956.4
4644,0.92973,4642.2,7511.8,7511.8,4642.1,0.97238,4644.1,7513.7,7513.7
166.48,1.8418,163.14,265.44,265.99,164.58,0.060351,165.04,267.34,267.89
216.66,349.6,349.38,216.07,0.58626,214.75,347.7,347.48,214.16,1.3158
5539.5,0.83444,5537.8,8960.8,8960.7,5537.6,1.0677,5539.7,8962.7,8962.6
34.375,57.753,58.707,36.874,0.5936,36.277,59.655,60.609,38.777,2.4957
2064.9,1.7887,2068.2,3345,3344.4,2066.8,0.11337,2066.3,3343.1,3342.5
3544.2,1.8418,3540.9,5730.7,5731.3,3542.3,0.060351,3542.8,5732.6,5733.2
221.41,0.956,223.32,360.75,360.75,223.32,0.94611,221.42,358.85,358.85
967.36,0.91614,965.51,1562.8,1562.8,965.45,0.98598,967.41,1564.7,1564.7
1380.1,0.89312,1378.3,2230.7,2230.6,1378.2,1.009,1380.2,2232.6,2232.5
1081.8,0.95575,1083.7,1752.9,1752.9,1083.7,0.94637,1081.8,1751,1751
1533.6,0.99667,1531.6,2478.9,2478.9,1531.7,0.90544,1533.6,2480.8,2480.8
264.05,0.95597,265.96,429.75,429.74,265.96,0.94614,264.06,427.84,427.84
1890.4,1890.5,1168.9,1.137,1166.7,1888.5,1888.6,1167,0.7651,1168.6
3127.8,1.8961,3124.3,5056.8,5057.4,3125.9,0.0059777,3126.2,5058.7,5059.3
5011.1,1.852,5007.7,8104.1,8104.7,5009.2,0.050146,5009.6,8106,8106.6
0.18346,447.89,724.52,724.04,446.64,1.7186,449.79,726.42,725.94,448.55
327.66,202.32,0.060888,201.86,326.31,325.76,200.42,1.8412,203.76,328.21
1034.2,1.8009,1037.5,1677.3,1676.8,1036.1,0.10124,1035.6,1675.4,1674.9
1073.4,1737.9,1738.2,1074.2,0.42221,1075.3,1739.8,1740.1,1076.2,1.4799
2818.7,1.8078,2815.4,4556.9,4557.4,2816.8,0.094313,2817.3,4558.8,4559.3
474.5,293.03,0.72098,294.56,476.26,476.4,294.94,1.1811,292.66,474.35
660.61,408.97,1.4855,406.21,658.38,658.71,407.07,0.4166,408.11,660.28
3663.7,0.99399,3661.7,5925.4,5925.4,3661.8,0.90812,3663.6,5927.3,5927.3
3206.5,1.8929,3203.1,5184.2,5184.8,3204.6,0.0091952,3205,5186.1,5186.7
5070.5,0.95744,5068.6,8201.8,8201.8,5068.6,0.94467,5070.5,8203.7,8203.7
