0,0,0,0,0,0,11.315,1.9359e-06,8.5319e-08,2.8645
0.12126,0.12126,0.12126,0.12126,2.2341,0.12126,5.4726,0.12128,0.12127,0.12127
0,0,0,0,0,7.1908,1.1612,1.8752e-06,8.4367e-10,7.3559e-06
0,0,0,0,0,0,5.0948,1.9326,1.0255e-05,3.4005
0.18952,0.18952,0.18952,0.18952,0.18952,6.2535,0.18953,2.2564,0.18952,0.18952
0.74006,0.74054,0.00010632,0.016523,8.3804e-08,2.2221e-05,5.5288e-06,2.3144e-06,2.0967e-08,1.9947e-06
0,0,0,0,0,0,3.4228,3.4215,2.3126e-06,3.4005
0,0,0,0,4.8355,1.3267e-05,1.4239e-05,1.303e-05,4.3486e-06,7.4804
0,0,0,1.5795,2.8886e-07,3.2642e-07,2.3618,1.157,5.037e-06,4.9173e-06
0.12543,0.12543,0.12543,0.12543,7.0498,0.43272,0.18371,0.12543,0.12543,0.12544
0,2.1291,2.745e-06,0.91265,1.9042e-06,2.3104e-06,1.4511e-06,1.3673e-06,4.5903e-06,2.3973e-06
0.37239,0.0039751,9.2052e-06,0.0036245,0.003435,0.0078391,0.031616,0.016037,0.038135,8.343
0,0,0,0,2.3828,4.211,0,1.9135e-06,0,2.1813e-06
0.11916,0.11916,0.11916,0.11916,1.6941,2.9095,0.11916,0.11917,0.29133,3.5024
0,0,0,0,5.5863,8.8117e-06,2.357e-06,0.083226,3.0945e-07,4.1152
0,0,0,0,0,0,4.9742,3.2116e-06,4.2211,2.2772e-06
0,0.34249,2.5084e-07,0.0019712,0.0075939,0.0043955,1.868e-07,1.9671,2.1833,2.1052
0,1.2309,8.9026e-07,1.7147,7.2548e-08,1.6627e-06,3.9492e-08,2.5483e-06,2.5894e-06,0.94239
0,0,0,0,0,2.1406,0.52138,4.0813e-07,4.621,3.1225e-16
0,0,0,0,0,2.1496,1.103,2.8804,7.2328e-06,3.2562e-06
0.1236,0.1236,2.2975,0.12361,0.1236,2.271,0.12361,0.1236,0.1236,0.75346
0.53879,1.2604,8.0107e-07,1.3864e-06,6.023e-09,2.2513e-07,9.6654e-08,2.3848e-06,5.9656e-07,1.5793e-06
0,0.5596,3.7491e-07,0.0029211,1.0181e-06,0.31256,1.7202e-06,3.3157,9.8264e-06,2.9364
0.9384,0.057473,0.057473,0.057474,1.7486,0.057474,0.057473,0.057475,0.057475,0.057475
0,0,0,0,1.4917,3.2025e-07,0,3.493e-05,0.59112,10.386
0,0,0,6.0079,1.1041e-07,0.36394,3.2153e-05,7.0848e-06,2.9152e-06,2.652e-06
0.16319,0.16319,0.16319,0.16319,3.522,0.1632,0.19666,0.51576,2.2609,0.1632
1.2213,1.263e-06,2.1842e-06,1.1354e-06,0,1.2652e-06,2.9167e-06,1.2368,4.7491e-07,2.0632e-06
0.2179,0.0098266,1.3696e-06,0.039932,0.080255,4.2151,0,6.5812e-07,0,7.6812e-06
0.07175,0.07175,0.07175,0.07175,0.07175,0.07175,8.5797,0.071763,0.071758,4.5534
0.25729,1.1372,0.2573,0.31935,0.26598,0.25729,0.25729,2.009,0.44255,3.1163
0.28463,0.11884,0.11786,0.68147,0.11786,2.8324,0.11786,0.28814,0.11786,0.11787
0,0,0,0,1.1639,1.729,0,0.11285,2.1003,6.1549e-06
0.2469,0.047019,1.1558e-06,0.0069112,0.012861,0,4.3472e-06,0.0040008,6.8487e-07,11.538
0.093378,0.093378,1.2218,0.093381,0.093379,0.12028,1.343,2.15,0.093381,0.093386
0.45324,6.2522e-05,2.1004e-05,0.0070603,3.9272e-08,0,4.6888,1.7634e-06,1.6954e-06,6.1653e-06
0.20571,0.20571,2.0397,0.21943,0.2133,0.20572,0.25259,1.8792,0.25698,1.1453
0.08247,0.38492,0.084153,0.70014,0.08247,0.08247,3.1311,0.082472,0.082479,2.2658
0.098415,0.098415,1.6726,0.098418,0.098423,0.11972,0.098415,0.12276,0.098427,8.9538
0,0,0,0,0,0,9.1251,2.6764e-05,0.42966,1.7389
0,0,5.9819,2.5612e-07,3.6922e-07,1.777e-06,0,2.2963e-06,0,2.3773e-06
0,0,0,1.5561,1.2357e-07,6.6141e-06,1.0023e-05,0.00017346,7.2509,1.0329e-07
0.16536,0.16536,0.16536,0.16536,4.8348,0.26982,0.40242,0.36392,0.30939,0.16562
0,0,0,2.5599,2.648e-06,3.1779,1.6105e-07,3.3159e-06,7.1327e-06,1.255e-06
0,0,0,0,7.0356,1.4448e-05,0.092936,9.1264e-07,8.5789e-06,2.8483
0.10795,0.10795,0.10795,0.10795,4.2738,2.3328,0.10797,0.10795,0.10796,0.10796
0,2.4869,1.8706e-06,6.0538e-07,0,3.6387e-07,2.7738e-06,1.1707,2.2759e-06,7.3755e-07
0,0,2.8332,0,5.8287e-07,6.6471e-06,1.43e-05,3.7333e-07,7.2962e-09,7.6825
0,0,1.1076,0.003465,1.9053e-06,1.9802,1.0456,1.9078e-06,2.448e-06,4.63e-06
0.2244,2.1343e-05,1.3546e-08,1.7051e-11,0.18936,1.4178e-07,2.3635,1.1563,3.1307e-06,2.5716e-06
0,0,0,0,0,0,0,4.7137,8.2638e-07,9.9325
