1,0.85304,0.83869,1,0.30827
0.83529,0.83529,1,0.8266,0.50283
1.0003,0.24511,1.0003,1.0003,0.75514
0.36116,1,0.68058,1,0.95826
0.58656,1.0015,1.0015,0.59067,0.82574
0.24291,0.81906,1.0143,0.96876,1.0123
1.0214,0.92467,0.9707,0.49946,0.66941
0.99962,0.62645,0.6247,0.75029,1.0004
0.99764,0.8514,1.0009,0.86773,0.28606
0.9883,0.40963,0.90543,0.86536,0.83566
0.81626,0.68569,1.0002,0.75097,0.74767
0.79407,0.70743,0.75075,1.001,0.75074
0.25052,1.0021,1.0021,1.0021,0.75163
0.75672,1.0001,1.0001,0.24337,1.0001
0.5,1,0.5,1,1
1.0003,0.36451,1.0003,1.0003,0.63577
1.0002,1.0002,0.60777,0.53657,0.85606
0.71772,1,0.72177,0.71976,0.84078
0,1,1,1,1
0.60233,0.99755,0.55353,0.86205,0.98588
1,1,0.74486,0.59046,0.66468
0.99445,0.68614,1.003,0.65841,0.66993
1,0.55576,0.77758,0.66666,1
1,1,0,1,1
0.5442,1.0019,0.60879,1.0019,0.85079
1.0023,0.63489,1.0023,0.36741,1.0023
1,0.77821,0.77821,0.77821,0.66536
0.83981,0.83981,0.83981,0.48058,1
0.53867,0.97513,1.0092,0.50466,1.009
0.30624,0.9955,1.0018,0.8638,0.83981
0.41133,1,1,0.93197,0.6567
0.68474,0.65188,1.0004,1.0004,0.66423
0.97953,1.0005,0.17187,1.0005,0.8495
1,0,1,1,1
0.84211,0.82534,0.66589,0.66666,1
0.99421,1,0.50578,0.74999,0.75002
0.8091,1,0.80968,0.62894,0.75227
0.95478,0.96122,0.9031,0.22384,1.0143
1,0.63481,0.63481,0.98035,0.75002
1,1,0.7362,0.2638,1
1.01,0.84384,0.84384,0.85027,0.49209
1.0015,1.0015,1.0015,0.52097,0.48051
0.76676,0.73324,1,1,0.5
0.49532,0.87115,0.68324,1.0249,1.0249
0.98046,0.21236,0.87699,0.93301,0.9972
0.99611,0.99991,0.50399,1,0.5
0.83344,0.83344,1.0003,0.66721,0.66688
0.81872,0.81872,0.62452,1,0.73804
1,1,1,0,1
0.81224,1.0024,0.85932,0.83444,0.50119
1,1,0.49999,0.50001,1
0.99971,0.68904,0.84438,1,0.46687
0.83829,0.83829,0.83828,0.83823,0.64692
0.98905,1.0013,0.64509,0.87003,0.50078
0.71373,0.44325,0.86664,0.99995,0.97706
0.69279,0.97459,0.66695,1.0004,0.66695
0.88321,0.87532,0.76043,0.72681,0.75423
0.58648,0.59358,1.0243,1.0247,0.86971
0.66607,1,1,0.66608,0.66786
1.0178,0.35422,0.66359,1.0178,1.0178
1.0196,0.85273,1.0155,0.20564,1.0076
0.66959,0.66959,1,0.66083,1
0.51156,0.9967,1,0.74127,0.75047
1.0003,0.80817,0.81829,0.62414,0.75023
0.54328,1.009,0.9703,1.009,0.50452
1,0.50014,1,0.74984,0.75002
1,0.76354,0.73645,0.50001,1
0.83027,1.0002,0.32047,1.0002,0.84965
1,1,0.73664,0.73113,0.53223
0.50152,1.003,0.76077,0.74375,1.003
0.7581,0.74225,1,0.49965,1
1.0022,0.55624,0.76581,0.84023,0.84439
1.0195,0.60863,0.80336,0.99969,0.68225
1,0.77145,1,0.72953,0.49903
0.82048,1.0022,0.51583,1.0022,0.66815
1,1,1,0.24998,0.75002
0.1661,0.97381,1.001,0.86904,1.0033
0.6643,1,0.83569,0.50001,1
0.33292,1,1,0.66708,1
0.88754,0.12709,1.0141,1.0136,1.0141
1.0008,0.70647,0.70647,0.70646,0.88286
0.99981,0.46053,0.69094,1,0.84875
0.77694,1.0009,0.77694,0.78163,0.66729
1.0018,1.0069,1.0066,0.98504,0.027936
0.69416,0.33663,1.0229,1.0229,1.015
0.67507,1.0006,0.66382,0.66223,1.0006
0.67799,0.67799,0.67799,0.96602,1
1,1,0.12358,0.87642,1
1,0.50765,0.49235,1,1
0.84903,1.002,1.002,0.86868,0.28638
1,0.49999,1,0.50001,1
0.84047,0.84047,0.84047,1,0.4786
0.74921,0.74921,0.75163,0.74995,1
0.74619,0.75381,0.5,1,1
1,0.5,1,1,0.5
0.5634,0.64113,0.8357,1.0201,1.0201
1.014,0.80676,1.0112,0.36211,0.86198
0.80769,0.80806,0.59677,0.8278,1.0134
0.56369,1.0094,0.79118,1.0112,0.66926
0.74904,1,0.75096,1,0.5
1.0001,1.0001,0.2793,0.72079,1.0001
0.68371,1.0254,1.0254,0.85445,0.51271
0.53172,0.53172,1.0002,0.93691,1.0002
0.98334,0.99945,0.3567,1.0026,0.66843
0.97046,0.36722,0.9997,0.66782,1.0017
