0.0082269,0.015931,0.021694,0.05965,0.099247,0.27889,0.1599,0.14904,0.20571,0.46152,0.27255,0.38268,0.33325,0.35594,0.38518
0.012559,0.018353,0.035787,0.029922,0.12476,0.30604,0.18846,0.22965,0.18822,0.2267,0.22234,0.24025,0.26004,0.39844,0.61907
0.0058812,0.010105,0.013995,0.015355,0.01444,0.062106,0.11245,0.3106,0.18391,0.37868,0.42962,0.28616,0.31939,0.43777,0.39131
0.032837,0.069314,0.091356,0.054221,0.19717,0.16706,0.14983,0.27498,0.23785,0.23496,0.43707,0.28845,0.39535,0.35253,0.40295
0.0073615,0.0094421,0.014246,0.011065,0.052268,0.042614,0.034447,0.18921,0.085874,0.22713,0.57214,0.27108,0.31381,0.49588,0.3973
0.010826,0.018535,0.032517,0.027875,0.048789,0.040725,0.13174,0.080903,0.086471,0.46883,0.45263,0.29797,0.33238,0.43471,0.38914
0.026134,0.039978,0.069225,0.057141,0.09828,0.10582,0.088217,0.10246,0.092133,0.10738,0.10919,0.1182,0.13451,0.71933,0.60752
0.024108,0.029933,0.024889,0.094364,0.052387,0.098617,0.077496,0.23403,0.35689,0.26875,0.49549,0.30362,0.32661,0.35371,0.38602
0.024466,0.029181,0.051427,0.028842,0.056098,0.08312,0.052725,0.32176,0.17955,0.17558,0.31014,0.51207,0.35451,0.43026,0.38422
0.01472,0.032458,0.041969,0.029611,0.058859,0.08047,0.063776,0.30824,0.19928,0.18357,0.18567,0.40412,0.32957,0.38691,0.59898
0.058279,0.11643,0.092236,0.10951,0.18589,0.15036,0.15364,0.19428,0.16519,0.19953,0.19563,0.21175,0.24149,0.31922,0.73049
0.034776,0.053858,0.03987,0.059248,0.098261,0.12009,0.33062,0.21733,0.21327,0.21847,0.44222,0.29731,0.3119,0.43262,0.39601
0.067596,0.13504,0.11538,0.13622,0.14073,0.22108,0.1459,0.19239,0.22647,0.22592,0.22073,0.29414,0.2729,0.37273,0.60611
0.0032891,0.0040513,0.0045551,0.01406,0.01523,0.051443,0.029253,0.1432,0.16526,0.10977,0.53793,0.25567,0.3378,0.30251,0.61417
0.099701,0.15526,0.14073,0.1184,0.16242,0.1706,0.18509,0.22306,0.21726,0.24008,0.26746,0.26031,0.29219,0.3035,0.61447
0.0091566,0.017026,0.013416,0.048819,0.095398,0.067652,0.072094,0.074396,0.39341,0.20718,0.3576,0.27356,0.34274,0.47295,0.48522
0.017677,0.020716,0.041316,0.035236,0.14666,0.092782,0.32715,0.18889,0.19761,0.24257,0.23598,0.23798,0.26416,0.39617,0.62482
0.021073,0.037238,0.051866,0.037809,0.044861,0.062335,0.17691,0.11116,0.33469,0.44142,0.28488,0.38543,0.36535,0.35485,0.38548
0.0074378,0.012779,0.025228,0.015123,0.021952,0.088897,0.05302,0.26184,0.29457,0.41607,0.2451,0.26571,0.33948,0.50277,0.40574
0.0049019,0.0075358,0.013619,0.011731,0.020467,0.018324,0.078235,0.11201,0.069841,0.37945,0.36634,0.49744,0.33515,0.43354,0.38817
0.019725,0.030407,0.077618,0.071798,0.06881,0.096242,0.096172,0.098942,0.095499,0.10425,0.10602,0.11621,0.15046,0.81119,0.47871
0.010129,0.016449,0.039861,0.036762,0.054642,0.056104,0.042419,0.09303,0.1933,0.31273,0.24795,0.44286,0.27975,0.37428,0.60893
