0,0.64507,1.2576,0.56161,9.6645e-07
0.40581,1.2455e-07,0.65019,0.28825,1.9043
0.69596,2.5806e-07,0.8108,1.9373e-06,1.6224
0.40193,6.2346e-07,0.019413,9.7683e-07,5.8065
0,0.93993,0.97978,2.419e-08,2.0019
0.66075,0.097749,0.080876,0.080874,4.3217
0,0,5.9836,2.793e-06,2.8952e-06
0.27675,0.85295,1.3468e-06,3.0748e-06,2.3656
0.81685,1.0938e-06,0,0.80504,1.5659
0.20556,1.0435,0.24035,0.021039,0.17067
0.69806,0.34908,0.30628,2.3137e-07,1.4483e-06
0.35319,0.35324,0.11967,1.6221,0.30351
0.52193,0.080705,0.5919,0.077285,3.2699
1.1399,0.38157,2.3668e-05,1.4574e-06,1.4852e-06
0,2.171,3.0963e-06,0.8709,2.0598e-05
0,0,4.2941,1.3007e-05,1.9913
0,0.4474,0.019688,2.4039,1.9603
0.91667,0.011817,0.7541,0,2.3666e-06
0,0,2.235,1.1173,1.1138
0.66409,1.2463,0.081918,0.081962,0.081919
0.049461,0.049461,4.2671,0.20135,0.54376
0,0,0,2.7513,4.2424
0.092072,0.092072,0.092072,5.9726,2.0524
0,1.0085,4.482e-06,1.93,1.0044
0.27153,0.0021462,1.747,2.9029e-06,1.9625
0.18139,0.18143,1.0097,0.20402,0.53177
0.11065,0.11065,5.2173,0.11066,0.99793
0.88847,0.88624,0.090495,0.090493,0.090494
0.13888,0.70498,0.16221,0.43474,0.53761
0,2.7006,4.4066e-06,0.14658,0.89331
0,0.64231,0.63553,1.3082,1.4727e-06
0,0,3.0601,1.0196,3.1603e-06
1.2107,1.8832e-08,0.48541,3.6052e-08,7.5943e-08
0,0,0,4.8234,2.2966
0,2.3771,3.1287e-06,3.1023e-06,2.3656
0.14051,2.8752,0.4464,0.14051,0.14051
0,0,1.5307,1.67,1.627
1.8909,0.16204,0.13413,0.13413,0.13413
0,1.4468,0.70168,1.8417e-07,1.7971
0.58274,0.099542,0.096196,1.0701,2.1576
0,0.61827,0.9437,5.6977e-06,3.1821
0.056352,0.056352,1.3754,0.060002,5.9212
0.10148,1.2966,0.10149,2.3878,0.10148
0.30796,1.8576,3.4112e-06,3.7613e-06,1.2286e-06
0.21534,0.37449,5.396e-06,0,4.2408
0,0,0,3.8191,3.8192
0,0.76915,4.3495e-06,3.2657,4.5843e-06
0.19398,3.8645,0.19399,0.19399,0.3868
0.38246,1.4535,0.067381,0.067378,1.1662
0,0,0.97318,1.0618,3.582
0.17594,0.061077,0.60135,0.048693,4.8273
0,3.9834,6.5279e-06,3.3931e-06,2.2628e-06
0,0.78925,1.7115,3.2376e-06,1.3123
0,0,0,0,10
0.48211,4.2526e-09,2.0874,3.368e-07,6.8707e-07
0.32942,0.00076531,9.9653e-07,0.87642,3.8193
0.83313,0.0064077,0.0336,4.9559e-06,3.1927
0.059912,0.33439,0.33187,3.3256,0.059916
0,0,0,1.9262,5.8065
0,0,3.19,4.9559e-06,3.1927
0,0,3.5055,0.21246,1.6575
0.47115,0,2.1305e-09,2.8325,2.9687e-06
0.64712,1.1629e-07,0.010205,1.4514,0.34223
0,0.9518,0.19081,0.15459,3.1527
0.089093,2.113,0.089099,0.089093,3.617
0,1.4866,0.76379,0.14861,2.3042e-06
0,0,0,8,1.5612e-16
1.6779,0,4.7699e-06,6.4779e-06,1.0293
0,0,0,6.8458,0.84423
0.050349,0.050349,1.0242,3.6687,0.050354
0,0,1.2749,2.5532,0.34951
0.4602,0.69348,1.2771e-06,0.39999,1.4905e-06
0,0,2.0895,0.45169,2.2957
0.049822,0.049822,1.9976,2.1454,0.049823
0.33743,0.088424,0.28633,1.8163,1.4049
0.16481,0.4415,0.0086249,0.82413,1.9603
0.87547,0.48357,0.091516,0.091516,1.8997
0,0.60367,0.011363,0.069415,5.8065
0.21813,0.91444,0.10064,1.5914,0.10064
0,1.6672,2.3281e-06,1.4908,2.7549e-06
0.13421,0.21473,1.784,9.021e-06,0.86472
0.48685,5.2109e-07,0.51765,0.91488,2.3915e-07
0,1.1943,1.2237,3.3699e-06,0.88728
0.36398,0.3639,0.14437,0.22814,0.9869
0,3.3356,3.8589e-06,4.3497e-06,1.0989
0.65464,0.65513,2.2653e-06,1.5454e-07,1.3046
1.1402,1.3948e-06,7.1893e-06,0.037153,2.0349
0,0,0.59214,0.36455,5.8231
0.48177,0.48279,0.79503,0.067013,0.067055
1.4305,0,1.0934e-06,0.027654,1.6334
0.049892,1.169,0.37652,1.0752,0.049895
0.13271,0.048553,0.47691,2.0129,3.9651e-06
0.12625,1.709,0.12625,0.93307,1.8458
0.24839,0.0019104,1.0621,4.9559e-06,3.1927
0,0.95662,2.0964,3.2717e-06,2.2628e-06
0.16239,0.2293,0.97988,0,2.0019
0,1.0572,3.6074e-06,0.97394,2.0614
0,0.55784,6.4011e-07,1.182,3.7071
0.24884,0.76772,0.82861,0.089191,0.91173
0,0,2.0644,0,4.2408
0.060994,1.4355,0.060996,0.060994,4.3018
0,2.0873,0.72503,3.7545e-07,2.9431e-06
0.92408,0.020143,1.5557e-06,0.90979,1.0543e-06
0.61203,0.00092783,1.2706,6.3341e-06,0.36528
0.12804,0.074315,0.52114,1.0738,1.3185
