62.556,48.641,26.484,0.083267,26.467,48.105,61.256,63.646,54.862,36.423,11.517,15.55,40.097,57.88,65.824
16.236,29.313,37.153,38.399,32.837,21.427,6.144,10.371,25.262,35.954,40.598,38.392,29.716,16.072,0.18248
6.6664,13.913,18.922,20.829,19.304,14.61,7.5585,0.63039,8.5412,14.806,18.342,18.537,15.357,9.3536,1.5633
39.684,35.121,24.654,10.094,6.043,20.965,32.094,37.504,36.26,28.577,15.784,0.092397,15.784,29.1,37.554
21.06,55.667,80.819,92.164,87.743,68.32,37.252,0.087316,37.243,67.789,86.446,89.985,77.797,51.987,17.02
31.938,30.214,23.435,12.773,0.071603,12.473,22.692,28.818,29.792,25.445,16.53,4.5876,8.3174,19.953,28.308
21.417,56.822,82.571,94.212,89.732,69.906,38.161,0.01254,38.015,69.275,88.388,92.048,79.624,53.262,17.522
426.53,371.96,253.24,90.901,86.986,249.66,369,424.37,406.19,317.6,173.94,0.022867,174.06,318.22,407.53
16.134,29.183,37.017,38.281,32.757,21.4,6.173,10.29,25.143,35.818,40.469,38.291,29.662,16.073,0.12641
6.741,13.959,18.932,20.801,19.242,14.525,7.4663,0.71464,8.6029,14.834,18.332,18.491,15.283,9.2634,1.4731
61.279,47.447,25.581,0.53912,26.397,47.522,60.26,62.41,53.599,35.352,10.823,15.747,39.763,57.073,64.683
30.977,40.044,42.357,37.515,26.355,10.807,6.4398,22.404,34.326,40.143,38.85,30.67,17.018,0.25437,16.722
7.8647,12.073,30.091,43.076,48.782,46.222,35.839,19.428,0.17277,19.575,35.423,44.977,46.585,39.969,26.273
21.466,56.891,82.648,94.283,89.785,69.932,38.156,0.04865,38.076,69.35,88.464,92.112,79.665,53.273,17.501
30.431,39.191,41.343,36.516,25.544,10.324,6.5115,22.052,33.611,39.188,37.821,29.745,16.357,0.029206,16.579
0.1408,25.374,46.389,59.553,62.588,54.97,38.017,14.659,11.064,34.705,52.176,60.456,58.114,45.554,24.948
21.924,58.287,84.741,96.712,92.129,71.786,39.199,0.0037059,39.023,71.133,90.775,94.552,81.81,54.754,18.061
30.433,39.201,41.36,36.537,25.566,10.343,6.4995,22.049,33.616,39.202,37.841,29.767,16.377,0.013668,16.571
59.657,62.732,55.13,38.165,14.77,11.01,34.718,52.253,60.584,58.27,45.712,25.08,0.056605,25.353,46.435
0.10202,304.63,556.87,712.98,745.98,650.17,442.1,157.76,153.69,438.4,647.13,743.8,711.69,556.36,304.65
30.064,38.65,40.722,35.922,25.08,10.07,6.5115,21.798,33.147,38.595,37.2,29.204,15.99,0.15903,16.449
56.513,58.719,50.603,33.568,10.559,14.444,37.119,53.545,60.882,57.86,45.004,24.534,0.0077119,24.379,44.367
15.815,8.7446,0.33098,7.9707,14.725,18.764,19.39,16.493,10.576,2.661,5.8833,13.58,19.097,21.481,20.32
62.5,48.569,26.41,0.14636,26.508,48.118,61.238,63.601,54.797,36.349,11.447,15.603,40.125,57.878,65.792
41.211,59.578,67.814,64.493,50.189,27.377,0.00010055,27.208,49.542,63.141,65.653,56.644,37.671,12.016,15.886
33.49,31.665,24.534,13.33,0.010004,13.179,23.9,30.32,31.327,26.749,17.377,4.8306,8.72,20.932,29.694
487.9,381.44,208.86,0.0086683,209.04,382.1,489.26,511.99,446.36,303.72,108.74,104.88,300.2,443.43,509.83
7.9748,11.902,29.891,42.88,48.624,46.129,35.828,19.5,0.029504,19.385,35.22,44.796,46.457,39.916,26.304
31.676,30.148,23.577,13.098,0.52384,11.972,22.229,28.473,29.625,25.485,16.769,4.9851,7.8302,19.461,27.895
16.093,29.225,37.134,38.454,32.955,21.589,6.321,10.209,25.143,35.899,40.616,38.48,29.86,16.245,0.0093247
13.946,18.572,20.156,18.423,13.674,6.7304,1.2083,8.769,14.644,17.818,17.742,14.429,8.4522,0.84455,7.0782
29.759,19.454,5.6156,9.3627,22.891,32.631,36.897,34.953,27.134,14.793,0.062736,14.509,26.403,33.563,34.75
0.6289,4.5545,8.7812,11.32,11.733,9.948,6.2736,1.3453,3.9848,8.7949,12.254,13.762,13.061,10.27,5.8727
30.796,39.843,42.17,37.374,26.286,10.821,6.3454,22.246,34.13,39.944,38.682,30.563,16.99,0.30966,16.593
15.449,0.072319,15.751,28.875,37.175,39.217,34.647,24.255,9.8384,6.1101,20.833,31.785,37.071,35.779,28.131
26.61,14.604,0.096017,14.949,27.386,35.257,37.201,32.882,23.046,9.3944,5.7124,19.662,30.043,35.06,33.846
15.232,0.2164,15.797,28.815,37.02,38.993,34.393,24.015,9.6539,6.2074,20.826,31.675,36.877,35.535,27.878
30.291,38.985,41.106,36.29,25.367,10.227,6.5115,21.955,33.434,38.962,37.584,29.539,16.217,0.078691,16.53
199.87,293.34,336.26,321.21,250.78,137.17,0.00010055,137,250.14,319.85,334.1,290.41,196.33,68.136,72.007
62.615,48.727,26.583,0.011514,26.393,48.064,61.256,63.687,54.936,36.518,11.616,15.463,40.038,57.859,65.845
0.98038,0.97643,0.97277,0.97004,0.96872,0.96902,0.97091,0.97404,0.97789,0.98178,0.98504,0.98711,0.98763,0.98651,0.98395
0.98038,0.97643,0.97277,0.97004,0.96872,0.96902,0.97091,0.97404,0.97789,0.98178,0.98504,0.98711,0.98763,0.98651,0.98395
6.5943,13.802,18.792,20.702,19.202,14.55,7.552,0.58284,8.4478,14.683,18.21,18.419,15.275,9.3198,1.5843
16.046,0.018865,16.249,29.839,38.439,40.561,35.839,25.089,10.171,6.3377,21.581,32.924,38.404,37.075,29.167
37.243,56.013,64.929,62.448,49.001,26.912,0.00010055,27.081,49.648,63.8,67.089,58.948,40.782,15.735,11.865
0.98038,0.97643,0.97277,0.97004,0.96872,0.96902,0.97091,0.97404,0.97789,0.98178,0.98504,0.98711,0.98763,0.98651,0.98395
6.681,10.438,12.221,11.721,9.026,4.601,0.78865,6.2111,10.729,13.56,14.216,12.584,8.9439,3.9269,1.5999
51.237,53.193,45.782,30.286,9.3836,13.31,33.871,48.745,55.359,52.571,40.861,22.256,0.028867,22.139,40.253
51.169,53.151,45.773,30.311,9.4397,13.233,33.787,48.669,55.303,52.545,40.87,22.298,0.038873,22.058,40.171
0.98038,0.97643,0.97277,0.97004,0.96872,0.96902,0.97091,0.97404,0.97789,0.98178,0.98504,0.98711,0.98763,0.98651,0.98395
6.5978,13.807,18.798,20.708,19.206,14.553,7.552,0.58524,8.4521,14.688,18.216,18.424,15.278,9.321,1.583
0.98038,0.97643,0.97277,0.97004,0.96872,0.96902,0.97091,0.97404,0.97789,0.98178,0.98504,0.98711,0.98763,0.98651,0.98395
29.363,37.618,39.536,34.788,24.194,9.5852,6.5115,21.313,32.261,37.461,36.014,28.172,15.289,0.40694,16.201
25.877,14.189,0.12189,14.58,26.687,34.348,36.24,32.034,22.458,9.1686,5.5372,19.117,29.221,34.104,32.921
0.98038,0.97643,0.97277,0.97004,0.96872,0.96902,0.97091,0.97404,0.97789,0.98178,0.98504,0.98711,0.98763,0.98651,0.98395
16.183,0.36246,15.689,29.198,37.826,40.084,35.579,25.092,10.435,5.8565,20.967,32.282,37.847,36.699,29.035
25.833,14.124,0.19651,14.652,26.743,34.379,36.24,32.003,22.403,9.0973,5.6119,19.182,29.265,34.12,32.906
0.98038,0.97643,0.97277,0.97004,0.96872,0.96902,0.97091,0.97404,0.97789,0.98178,0.98504,0.98711,0.98763,0.98651,0.98395
