0.24943,1.3916,1.3906,0.81588,0.25497,0.4515,1.1292,1.1656,1.224,8.7454,0.81712,0.90772,1.2211,22.981,2.1296
0.21415,0.40853,4.0746,1.543,1.9111,2.0846,2.0341,0.63588,0.89205,0.65673,0.50404,9.2833,0.6673,0.516,17.618
0.19535,0.20213,0.32988,0.41059,4.6559,0.37614,11.388,1.6729,1.6812,1.6484,2.8251,8.3479,1.8263,1.7043,1.8767
0.1923,0.20015,0.34818,0.43822,5.3183,2.3592,9.275,1.344,0.95064,0.80814,11.709,0.35407,0.23704,0.22169,0.34033
0.22039,0.22114,0.23534,0.24215,0.68697,4.4751,2.0347,14.666,0.8886,2.6539,2.075,1.8208,1.9503,1.6319,2.4427
0.18728,0.21099,0.65822,0.81774,8.3153,1.1309,0.94464,2.0681,0.94635,1.1578,0.29844,1.0463,0.21991,1.6762,16.494
0.21211,0.27222,1.4049,0.90412,5.2055,2.2846,0.36173,0.45864,6.0332,1.1231,1.4479,18.14,1.5322,1.3964,0.64203
0.56737,2.8335,1.9948,2.1733,2.7636,2.4957,1.7992,2.7695,1.7868,13.049,1.3813,2.3904,1.8599,1.1464,2.2475
0.21172,0.32018,2.3649,1.5885,3.1533,3.9464,2.95,0.45953,0.76166,8.6212,0.73812,0.57616,17.227,1.7023,2.8014
0.22965,0.31935,2.0113,0.75831,4.0836,1.2893,1.4205,1.2571,12.495,3.9282,0.94058,1.5483,12.203,4.2243,1.8299
0.19552,0.20656,0.41485,0.44298,6.3025,3.4837,1.3523,10.095,0.7689,0.68572,8.7589,2.0959,0.2276,0.82787,0.23003
0.23949,0.24091,0.26759,0.71559,3.3451,1.9291,0.9867,12.14,2.1881,2.9542,2.5015,12.019,3.5465,3.3263,3.8072
0.2256,1.1903,1.1536,1.21,1.1256,1.2185,1.1412,1.0565,0.72813,0.72002,9.2808,17.065,1.043,0.27968,13.674
0.18901,0.21029,0.61163,7.3565,1.5027,0.33034,1.1914,1.1047,5.4181,0.5747,0.38343,1.157,7.4129,1.5919,0.32099
0.20773,0.2079,0.2082,0.21099,0.22817,0.32609,0.77271,2.3204,6.5645,8.635,0.66983,12.42,7.8729,16.16,2.8377
0.1973,0.1979,0.20918,0.36564,1.2681,9.3275,8.4806,0.855,0.98435,0.97531,5.2111,0.63123,0.7257,1.1406,0.61518
0.19531,0.19615,0.212,0.30752,0.24042,1.194,4.2642,9.4255,1.9208,2.442,0.56623,0.30483,0.89132,21.011,0.42125
0.22132,0.51782,6.1098,0.76558,0.6431,0.74512,0.21196,0.72396,0.30842,0.71818,2.8925,0.63416,0.44147,0.95116,0.84318
