0.90351,1.1149,0.90359,0.56155,0.5615
0.59825,1.4792,1.434,0.52509,0.0085885
0.39959,0.94655,1.3034,0.97706,0.41844
1.3276,1.0148,0.41767,0.36132,0.92368
0.44216,1.265,1.4577,0.75395,0.12633
4.3288,4.4881,0.437,3.6401,0.69469
0.56519,7.8859e-06,0.55285,1.4597,1.4673
4.3379,4.5067,0.43455,3.6572,0.70771
1.1363,1.6934,1.0283,0.060177,0.12689
1.1215,1.8048,1.1119,0.00047556,0.0063881
0.031167,1.1176,1.8399,1.1376,0.018826
4.1082,4.7369,0.062599,3.6576,1.0799
4.3216,4.5887,0.3676,3.6979,0.79979
0.92239,1.176,0.92247,0.51212,0.51207
1.4449,1.467,0.5798,0.0093376,0.544
4.6237,0.06367,3.4663,1.0879,3.9119
1.5426,0.81558,0.079478,0.35157,1.2558
0.94077,1.2363,0.94132,0.46353,0.46319
1.4782,1.4374,0.52827,0.0070754,0.59414
0.92164,1.6075,1.1899,0.24589,0.08009
1.5488,0.8054,0.067021,0.35406,1.2698
0.35042,0.7855,1.2531,1.107,0.54911
1.7776,2.4711,0.86768,0.81682,0.25447
0.17393,0.55898,1.2896,1.3561,0.66655
0.17839,1.118,1.6306,1.0078,0.11025
0.91008,2.3724,1.6742,0.21969,0.69195
4.1326,4.6811,0.12147,3.6381,1.009
1.7311,1.1653,0.10708,0.018941,1.0227
0.47445,1.0057,1.2652,0.89421,0.40552
4.372,4.4208,0.52176,3.6253,0.60074
4.3675,4.433,0.50969,3.63,0.61574
4.1065,4.7081,0.078637,3.6387,1.0522
1.7982,1.1007,8.1559e-05,0.017382,1.1287
1.103,1.7604,1.103,0.039384,0.039339
0.12745,0.22095,1.1271,1.5937,0.97586
4.5541,4.4208,0.70385,3.7378,0.4882
0.16368,0.2782,1.1263,1.5359,0.94099
4.0706,4.726,0.031715,3.6276,1.0922
1.2511,0.95246,0.45558,0.44714,0.9388
1.1421,1.8367,1.1111,0.031986,0.012829
0.96663,1.2844,0.94523,0.41778,0.43101
1.2959,0.58135,0.18138,0.64878,1.3376
1.3347,1.3171,0.59739,0.17011,0.62578
1.1534,0.17293,0.071528,0.98932,1.6579
4.1131,4.73,0.071763,3.6563,1.0699
4.2784,4.6107,0.31086,3.6848,0.84841
0.84449,0.93487,0.85133,0.70931,0.70508
0.10239,7.8859e-06,1.0157,1.7457,1.1813
0.30279,0.64488,1.2138,1.2233,0.66029
0.38892,0.80903,1.2291,1.0686,0.54937
0.43304,0.44153,0.95787,1.2685,0.94414
0.75465,0.63319,0.75472,0.95129,0.95124
113.17,5.5573e-08,114.29,71.751,68.824
0.8447,0.32209,0.4724,1.0879,1.318
0.20881,0.3574,1.1301,1.4591,0.88969
1.896,2.5885,0.82181,0.96259,0.29868
1.6554,2.355,0.91811,0.66955,0.21388
4.35,4.4416,0.48693,3.6245,0.63512
3.1716,0.62817,1.6654,0.53938,2.45
1.8656,2.5599,0.83451,0.9261,0.28884
1.1795,0.10156,0.0013309,1.0173,1.7454
1.8046,1.118,0.0043878,0.0026991,1.1153
14.056,11.129,19.815,6.8682e-05,20.933
0.55254,1.4436,1.4577,0.57536,0.015955
1.1378,0.069521,0.023218,1.0629,1.7517
0.86953,2.4758,1.7786,0.25851,0.82036
1.4078,1.4888,0.63031,0.018792,0.49933
1.857,2.5514,0.8379,0.91548,0.28566
0.87719,2.4676,1.7659,0.25814,0.80739
401.04,5.5573e-08,402.16,249.67,246.74
0.98249,1.3705,0.98257,0.35478,0.35473
1.4633,0.55899,0.00018568,0.55916,1.4634
1.6161,2.3696,0.96647,0.65425,0.25279
0.029343,0.087879,1.143,1.7366,1.0483
1.0243,1.5057,1.0244,0.24539,0.24534
0.83621,2.5516,1.8588,0.28477,0.91677
1.4481,1.4239,0.54997,0.03408,0.58913
1.2962,0.93247,0.39812,0.43162,0.98667
4.3704,4.4155,0.52341,3.621,0.59643
1.2348,0.43401,0.15148,0.77765,1.4472
1.0945,0.16803,0.12738,1.0287,1.6264
1.6504,2.3626,0.9278,0.67115,0.22456
1.2527,0.4106,0.1191,0.78105,1.4816
1.1086,1.7787,1.1087,0.024516,0.024468
0.80578,0.79866,0.80585,0.81742,0.81738
0.00049618,0.55898,1.463,1.4632,0.55936
0.26741,0.86438,1.3848,1.1095,0.41892
1.2721,0.63194,0.23653,0.63228,1.2723
0.88117,0.35761,0.45788,1.0434,1.305
1.7155,2.4074,0.89037,0.73911,0.22914
1.1213,0.016085,0.0067053,1.1061,1.7949
0.17704,0.043311,0.96776,1.6728,1.1841
4.1307,4.6751,0.12332,3.6333,1.0041
7.5006,5.5573e-08,8.6186,6.4446,3.5176
0.00033656,8.0871e-06,1.1177,1.8088,1.1182
1.8239,2.5285,0.8568,0.8809,0.28319
1.1163,8.0909e-06,0.0017374,1.1191,1.8079
1.1181,1.8093,1.1182,0.00018786,0.00026083
1.0436,1.5516,1.0334,0.20508,0.21143
0.29721,1.2363,1.5849,0.86127,0.065455
0.73073,0.55581,0.73081,1.0139,1.0138
0.020863,0.18925,1.2141,1.6792,0.94168
0.43314,0.46775,0.97398,1.2522,0.91798
4.1488,4.6334,0.16714,3.6187,0.9513
1.0051,0.27896,0.28531,1.0154,1.4603
