0.89685,0.36035,0.45148,0.97442,0.97442,0.97442,0.97442,0.97442,0.97442,0.97442
0.13186,0.86027,0.58422,0.26255,0.26255,0.26255,0.26255,0.26255,0.26255,0.26255
0.25206,0.44592,0.89334,0.44336,0.44336,0.44336,0.44336,0.44336,0.44336,0.44336
0.22876,0.38771,0.908,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831
0.62453,0.27951,0.7979,0.63493,0.63493,0.63493,0.63493,0.63493,0.63493,0.63493
0.69667,0.12473,0.7205,0.58147,0.58147,0.58147,0.58147,0.58147,0.58147,0.58147
0.87942,0.47641,0.46485,0.77464,0.77464,0.77464,0.77464,0.77464,0.77464,0.77464
0.21204,0.94619,0.31758,0.65921,0.65921,0.65921,0.65921,0.65921,0.65921,0.65921
0.73315,0.33446,0.61899,0.5488,0.5488,0.5488,0.5488,0.5488,0.5488,0.5488
0.62573,0.2302,0.78027,0.57367,0.57367,0.57367,0.57367,0.57367,0.57367,0.57367
0.48818,0.61916,0.61788,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568
0.28573,0.31594,0.94831,0.74441,0.74441,0.74441,0.74441,0.74441,0.74441,0.74441
6.5434e-10,0.95666,1.5566,84.268,84.268,84.268,84.268,84.268,84.268,84.268
0.4811,0.45228,0.85578,0.54758,0.54758,0.54758,0.54758,0.54758,0.54758,0.54758
0.87898,0.47817,0.00037177,0.77375,0.77375,0.77375,0.77375,0.77375,0.77375,0.77375
0.0014035,2.2424,9.0927e-07,3215.7,3215.7,3215.7,3215.7,3215.7,3215.7,3215.7
0.057252,0.83533,0.64122,0.22165,0.22165,0.22165,0.22165,0.22165,0.22165,0.22165
0.00036849,1.0986,0.00073593,2.6104,2.6104,2.6104,2.6104,2.6104,2.6104,2.6104
0.39365,0.30836,0.9192,0.73135,0.73135,0.73135,0.73135,0.73135,0.73135,0.73135
0.72415,5.2332e-07,0.84662,0.75129,0.75129,0.75129,0.75129,0.75129,0.75129,0.75129
0.11492,1.0095,7.7166e-05,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269
0.066744,1.3099,8.2026e-06,15.05,15.05,15.05,15.05,15.05,15.05,15.05
0.39739,5.7369e-13,0.91918,0.58849,0.58849,0.58849,0.58849,0.58849,0.58849,0.58849
3.8752e-07,0.76624,1.1085,2.9016,2.9016,2.9016,2.9016,2.9016,2.9016,2.9016
0.21799,0.20249,0.9736,0.84297,0.84297,0.84297,0.84297,0.84297,0.84297,0.84297
0.058443,0.94191,0.3362,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234
0.00028185,3.4112,2.1419e-06,2.1334e+05,2.1334e+05,2.1334e+05,2.1334e+05,2.1334e+05,2.1334e+05,2.1334e+05
0.15455,0.28924,0.96258,0.71715,0.71715,0.71715,0.71715,0.71715,0.71715,0.71715
0.86724,0.49909,0.17088,0.75476,0.75476,0.75476,0.75476,0.75476,0.75476,0.75476
3.8922e-07,0.7071,1.3806,25.194,25.194,25.194,25.194,25.194,25.194,25.194
0.68349,0.5381,0.63049,0.5355,0.5355,0.5355,0.5355,0.5355,0.5355,0.5355
0.87866,1.5892e-10,0.50265,0.77947,0.77947,0.77947,0.77947,0.77947,0.77947,0.77947
0.12576,0.61796,0.80185,0.13842,0.13842,0.13842,0.13842,0.13842,0.13842,0.13842
0.31492,0.7071,0.70711,0.31914,0.31914,0.31914,0.31914,0.31914,0.31914,0.31914
0.40379,0.93687,0.24008,0.75604,0.75604,0.75604,0.75604,0.75604,0.75604,0.75604
0.5581,0.52167,0.82634,0.48343,0.48343,0.48343,0.48343,0.48343,0.48343,0.48343
0.77862,2.4075e-06,0.63704,0.61767,0.61767,0.61767,0.61767,0.61767,0.61767,0.61767
0.18856,3.2643e-05,0.98472,0.89293,0.89293,0.89293,0.89293,0.89293,0.89293,0.89293
0.2305,0.73333,0.68406,0.23579,0.23579,0.23579,0.23579,0.23579,0.23579,0.23579
0.90645,0.43412,0.15434,0.83176,0.83176,0.83176,0.83176,0.83176,0.83176,0.83176
3.8922e-07,0.7071,0.70827,0.063016,0.063016,0.063016,0.063016,0.063016,0.063016,0.063016
0.0013981,0.72078,0.69514,0.064322,0.064322,0.064322,0.064322,0.064322,0.064322,0.064322
4.0331e-07,0.7071,1.0158,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005
0.012813,1.5892e-10,8.3029,1.557e+09,1.557e+09,1.557e+09,1.557e+09,1.557e+09,1.557e+09,1.557e+09
0.99713,0.29987,0.10113,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453
0.85252,0.21676,0.53034,0.80032,0.80032,0.80032,0.80032,0.80032,0.80032,0.80032
0.58109,0.9414,0.14787,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205
0.90352,0.31039,0.2974,0.8168,0.8168,0.8168,0.8168,0.8168,0.8168,0.8168
7.4195e-09,2.2866,0.70675,3909.1,3909.1,3909.1,3909.1,3909.1,3909.1,3909.1
0.55459,3.2643e-05,0.83481,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201
